SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 5.5300, 553, -0.4264, 2.0117, -1.4813, 69.0036, 14.4069, 125.6227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4867, -0.4594, 0.0552, 0.7410, 1.1571, -1.6374, 0.9105, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.5400, 554, -0.3226, 2.4697, -0.9720, 116.6036, -7.7831, 74.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4866, -0.4536, 0.0653, 0.7438, 1.0603, -2.1184, 0.3955, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.5500, 555, 0.8785, -0.7238, -0.7330, 79.2936, -23.1481, -23.4249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4914, -0.4488, 0.0686, 0.7432, -0.1423, 1.0640, 0.1481, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.5600, 556, 1.6661, -1.9615, -0.4794, 24.5536, 3.1719, -9.5298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4929, -0.4480, 0.0699, 0.7426, -0.9324, 2.2998, -0.1098, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.5700, 557, 0.4588, 0.7177, -0.8723, -10.4639, 30.8219, 17.7702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4912, -0.4504, 0.0713, 0.7422, 0.2784, -0.3805, 0.2867, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.5800, 558, 0.5279, 0.7988, -0.3987, -2.8339, 10.7494, -11.4373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4917, -0.4513, 0.0712, 0.7413, 0.2112, -0.4616, -0.1844, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.5900, 559, 0.9239, -0.1193, -0.7538, -18.8989, 4.7819, -20.2748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4922, -0.4526, 0.0693, 0.7403, -0.1854, 0.4607, 0.1724, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.6000, 560, 0.7462, 0.2745, -0.5419, -16.1339, 14.5294, -5.3298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4919, -0.4543, 0.0687, 0.7396, -0.0072, 0.0698, -0.0371, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.6100, 561, 0.6440, 0.6064, -0.5756, -21.0689, 12.9719, -15.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4919, -0.4561, 0.0673, 0.7386, 0.0958, -0.2588, -0.0003, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.6200, 562, 0.8407, 0.4202, -0.5549, -15.8014, 10.7144, -16.3548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4923, -0.4575, 0.0661, 0.7375, -0.1008, -0.0684, -0.0185, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.6300, 563, 0.7454, 0.4796, -0.5599, -9.2214, 10.3119, -6.5548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4924, -0.4589, 0.0652, 0.7367, -0.0051, -0.1251, -0.0113, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.6400, 564, 0.7219, 0.5788, -0.4741, 0.8586, 6.9519, -7.5173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4929, -0.4594, 0.0653, 0.7361, 0.0187, -0.2224, -0.0955, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.6500, 565, 0.7772, 0.4158, -0.5961, 6.1436, 1.6144, -7.1673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4936, -0.4593, 0.0655, 0.7356, -0.0367, -0.0588, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.6600, 566, 0.7488, 0.3111, -0.5678, 9.8011, 1.8069, -3.4923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4942, -0.4590, 0.0660, 0.7354, -0.0085, 0.0456, -0.0020, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.6700, 567, 0.7102, 0.2841, -0.6188, 5.5661, 2.2444, -6.1698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4948, -0.4589, 0.0662, 0.7350, 0.0300, 0.0726, 0.0488, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.6800, 568, 0.7371, 0.2751, -0.6134, 0.3686, 3.8194, -8.2348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4953, -0.4590, 0.0663, 0.7346, 0.0029, 0.0821, 0.0436, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.6900, 569, 0.7346, 0.3254, -0.5860, -4.8289, 6.1994, -8.4273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4956, -0.4596, 0.0660, 0.7340, 0.0055, 0.0328, 0.0168, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.7000, 570, 0.7186, 0.4182, -0.5718, -6.1064, 6.9519, -8.8123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4958, -0.4604, 0.0655, 0.7334, 0.0216, -0.0583, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.7100, 571, 0.7432, 0.4011, -0.5703, -5.0214, 6.4269, -8.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4961, -0.4611, 0.0651, 0.7328, -0.0028, -0.0396, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.7200, 572, 0.7288, 0.3939, -0.5731, -3.1664, 6.2694, -6.4673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4964, -0.4616, 0.0649, 0.7323, 0.0118, -0.0311, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.7300, 573, 0.7220, 0.3975, -0.5753, -1.9589, 5.8669, -6.5198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4967, -0.4621, 0.0647, 0.7318, 0.0187, -0.0336, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.7400, 574, 0.7443, 0.3840, -0.5743, -0.9264, 5.2719, -6.9223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4971, -0.4626, 0.0646, 0.7313, -0.0036, -0.0189, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.7500, 575, 0.7313, 0.3786, -0.5700, -0.0164, 5.6569, -6.0298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4975, -0.4629, 0.0646, 0.7308, 0.0095, -0.0126, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.7600, 576, 0.7219, 0.3671, -0.5738, -0.5414, 6.3394, -6.3798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4978, -0.4634, 0.0645, 0.7303, 0.0191, -0.0004, 0.0113, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.7700, 577, 0.7317, 0.3632, -0.5790, -1.4864, 6.9519, -7.2723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4982, -0.4640, 0.0645, 0.7297, 0.0095, 0.0046, 0.0175, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.7800, 578, 0.7361, 0.3578, -0.5798, -3.0264, 8.0369, -6.8523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4985, -0.4646, 0.0643, 0.7291, 0.0054, 0.0111, 0.0194, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.7900, 579, 0.7283, 0.3668, -0.5776, -4.4964, 9.0169, -6.9573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4987, -0.4654, 0.0642, 0.7284, 0.0135, 0.0034, 0.0185, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8000, 580, 0.7373, 0.3730, -0.5753, -5.6689, 9.1919, -7.0798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4988, -0.4662, 0.0639, 0.7278, 0.0050, -0.0014, 0.0177, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8100, 581, 0.7397, 0.3856, -0.5697, -5.5639, 9.0519, -6.8173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4990, -0.4671, 0.0637, 0.7272, 0.0030, -0.0126, 0.0136, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8200, 582, 0.7423, 0.3926, -0.5609, -4.7064, 8.0544, -6.3448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4992, -0.4678, 0.0635, 0.7266, 0.0008, -0.0182, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8300, 583, 0.7330, 0.3948, -0.5521, -4.3214, 7.9669, -5.8198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4993, -0.4686, 0.0632, 0.7260, 0.0105, -0.0192, -0.0013, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8400, 584, 0.7301, 0.4153, -0.5568, -3.7789, 7.6169, -5.8898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4995, -0.4693, 0.0631, 0.7255, 0.0137, -0.0385, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8500, 585, 0.7468, 0.4259, -0.5543, -2.1864, 6.5319, -5.3123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4997, -0.4698, 0.0630, 0.7250, -0.0027, -0.0480, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8600, 586, 0.7442, 0.3954, -0.5571, -1.0314, 5.8319, -3.8773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4999, -0.4702, 0.0630, 0.7246, 0.0001, -0.0169, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8700, 587, 0.7380, 0.3947, -0.5559, -0.8739, 5.4644, -4.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5001, -0.4706, 0.0631, 0.7242, 0.0066, -0.0155, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8800, 588, 0.7425, 0.3871, -0.5569, -1.1014, 4.8519, -4.3673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5003, -0.4710, 0.0630, 0.7238, 0.0023, -0.0073, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8900, 589, 0.7397, 0.3824, -0.5556, -1.3289, 4.6769, -4.1923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5005, -0.4714, 0.0629, 0.7234, 0.0052, -0.0019, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9000, 590, 0.7395, 0.3900, -0.5540, -1.6439, 4.5194, -4.5598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5007, -0.4717, 0.0629, 0.7231, 0.0056, -0.0087, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9100, 591, 0.7363, 0.3931, -0.5724, -1.2589, 4.4844, -5.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5009, -0.4721, 0.0628, 0.7227, 0.0089, -0.0111, 0.0259, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9200, 592, 0.7420, 0.3699, -0.5430, 0.1761, 4.5544, -5.9773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5013, -0.4724, 0.0627, 0.7222, 0.0032, 0.0129, -0.0030, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9300, 593, 0.7284, 0.4034, -0.5585, -2.4139, 5.0969, -6.2223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5016, -0.4730, 0.0624, 0.7217, 0.0169, -0.0196, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9400, 594, 0.7456, 0.4066, -0.5536, -1.2064, 5.1144, -6.8173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5020, -0.4734, 0.0623, 0.7212, -0.0003, -0.0215, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9500, 595, 0.7377, 0.3926, -0.5483, -0.6814, 4.8169, -6.3098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5023, -0.4737, 0.0622, 0.7207, 0.0076, -0.0067, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9600, 596, 0.7363, 0.4062, -0.5500, -1.4339, 4.6594, -6.3798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5026, -0.4741, 0.0620, 0.7202, 0.0091, -0.0193, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9700, 597, 0.7427, 0.4138, -0.5489, -0.8389, 4.3794, -6.1873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5029, -0.4745, 0.0619, 0.7198, 0.0026, -0.0260, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9800, 598, 0.7383, 0.4055, -0.5526, -0.2439, 3.9069, -5.6623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5033, -0.4747, 0.0618, 0.7194, 0.0069, -0.0169, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9900, 599, 0.7437, 0.3991, -0.5470, -0.6989, 3.2069, -4.9798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5036, -0.4750, 0.0616, 0.7190, 0.0015, -0.0096, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.0000, 600, 0.7405, 0.4136, -0.5487, -1.0664, 2.7169, -4.1573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5038, -0.4752, 0.0615, 0.7187, 0.0047, -0.0234, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.0100, 601, 0.7383, 0.4009, -0.5513, -1.0139, 2.4019, -3.4923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5039, -0.4754, 0.0614, 0.7185, 0.0068, -0.0102, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.0200, 602, 0.7343, 0.3958, -0.5543, -1.3114, 2.3319, -3.4048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5041, -0.4757, 0.0613, 0.7182, 0.0108, -0.0045, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.0300, 603, 0.7372, 0.3961, -0.5541, -1.5739, 2.2619, -3.1598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5042, -0.4758, 0.0611, 0.7181, 0.0078, -0.0042, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.0400, 604, 0.7415, 0.4044, -0.5500, -1.8539, 2.1394, -2.7573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5043, -0.4760, 0.0610, 0.7179, 0.0035, -0.0120, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.0500, 605, 0.7392, 0.4163, -0.5463, -1.2939, 1.7194, -2.3723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5044, -0.4762, 0.0609, 0.7177, 0.0058, -0.0234, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.0600, 606, 0.7415, 0.4125, -0.5471, -1.0839, 1.2119, -1.9173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5045, -0.4764, 0.0608, 0.7176, 0.0034, -0.0192, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.0700, 607, 0.7408, 0.4296, -0.5419, -0.3839, 0.9144, -1.5148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5046, -0.4764, 0.0607, 0.7175, 0.0042, -0.0360, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.0800, 608, 0.7391, 0.4273, -0.5446, 0.8061, 0.4769, -0.9898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5050, -0.4764, 0.0600, 0.7172, 0.0056, -0.0333, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.0900, 609, 0.7363, 0.4133, -0.5490, 1.2611, 0.6344, -0.9373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5051, -0.4764, 0.0601, 0.7171, 0.0078, -0.0182, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.1000, 610, 0.7430, 0.4069, -0.5500, 0.8936, 1.0719, -1.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5052, -0.4764, 0.0602, 0.7171, 0.0010, -0.0118, 0.0113, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.1100, 611, 0.7394, 0.4128, -0.5510, 0.8586, 1.9994, -1.1298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5053, -0.4765, 0.0602, 0.7169, 0.0047, -0.0176, 0.0123, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.1200, 612, 0.7407, 0.4138, -0.5546, 0.3161, 2.5769, -1.1998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5054, -0.4767, 0.0603, 0.7168, 0.0035, -0.0186, 0.0163, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.1300, 613, 0.7444, 0.4017, -0.5575, -0.4014, 3.8894, -1.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5055, -0.4768, 0.0603, 0.7166, -0.0000, -0.0063, 0.0195, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.1400, 614, 0.7327, 0.4260, -0.5577, -1.2239, 5.2894, -1.4448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5055, -0.4772, 0.0604, 0.7163, 0.0119, -0.0302, 0.0202, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.1500, 615, 0.7361, 0.4233, -0.5568, -1.8714, 7.3369, -2.2848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5055, -0.4778, 0.0605, 0.7159, 0.0089, -0.0271, 0.0202, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.1600, 616, 0.7390, 0.4360, -0.5655, -2.4314, 8.9119, -2.8973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5056, -0.4784, 0.0606, 0.7154, 0.0067, -0.0393, 0.0301, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.1700, 617, 0.7360, 0.4465, -0.5976, 9.8536, 7.9319, -5.9248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5063, -0.4785, 0.0613, 0.7148, 0.0101, -0.0495, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.1800, 618, 0.7204, 0.3398, -0.5953, -1.4689, 12.2719, -5.1373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5066, -0.4790, 0.0615, 0.7142, 0.0262, 0.0574, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.1900, 619, 0.7553, 0.4071, -0.5757, 2.4686, 12.1844, -8.1298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5072, -0.4797, 0.0619, 0.7133, -0.0085, -0.0091, 0.0430, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.2000, 620, 0.7661, 0.4584, -0.5970, -2.3789, 15.4569, -6.7123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5074, -0.4808, 0.0621, 0.7124, -0.0185, -0.0594, 0.0661, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.2100, 621, 0.7560, 0.5220, -0.6008, -0.0164, 20.6544, -5.3298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5076, -0.4821, 0.0628, 0.7113, -0.0071, -0.1221, 0.0724, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.2200, 622, 0.7381, 0.5678, -0.6475, 5.3036, 26.4994, -6.7298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5081, -0.4835, 0.0640, 0.7099, 0.0127, -0.1674, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.2300, 623, 0.7335, 0.5541, -0.6420, 17.5886, 27.6369, -10.8423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5094, -0.4845, 0.0658, 0.7081, 0.0191, -0.1537, 0.1193, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.2400, 624, 0.7346, 0.4958, -0.6575, 28.6836, 27.7419, -14.6573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5114, -0.4850, 0.0682, 0.7061, 0.0195, -0.0958, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.2500, 625, 0.7789, 0.3776, -0.6360, 39.7261, 28.0919, -17.3174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5140, -0.4851, 0.0711, 0.7039, -0.0234, 0.0214, 0.1164, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.2600, 626, 0.8266, 0.2938, -0.6127, 44.0311, 27.1819, -17.7724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5168, -0.4849, 0.0743, 0.7017, -0.0698, 0.1037, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.2700, 627, 0.7635, 0.4705, -0.5728, 52.2036, 30.3319, -20.9924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5200, -0.4845, 0.0780, 0.6991, -0.0055, -0.0749, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.2800, 628, 0.7611, 0.8464, -0.7832, 75.5136, 32.7469, -40.8899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5255, -0.4833, 0.0823, 0.6953, -0.0024, -0.4524, 0.2645, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.2900, 629, 0.6749, 0.6615, -1.3031, 125.4586, 15.7194, -39.6824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5331, -0.4788, 0.0889, 0.6919, 0.0829, -0.2705, 0.7807, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3000, 630, 0.0760, 0.3548, -0.3456, 212.0837, 59.8369, -49.3774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5443, -0.4728, 0.1025, 0.6853, 0.6822, 0.0240, -0.1849, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3100, 631, -0.3064, 1.2065, 0.0348, 209.5637, 138.0444, -157.4224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5609, -0.4724, 0.1150, 0.6700, 1.0680, -0.8331, -0.5644, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3200, 632, 0.2289, 1.8357, -0.4819, 221.3237, 140.8619, -255.6324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5833, -0.4721, 0.1243, 0.6492, 0.5312, -1.4518, -0.0422, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3300, 633, 1.0700, 1.1252, -0.5364, 277.9712, 124.6394, -283.2474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6091, -0.4678, 0.1346, 0.6262, -0.3172, -0.7277, 0.0117, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3400, 634, 1.2234, 0.2969, -0.3519, 284.3937, 128.1919, -229.9599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6314, -0.4621, 0.1475, 0.6050, -0.4768, 0.1073, -0.1765, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3500, 635, 0.6589, 0.0800, -0.5524, 241.0112, 119.0219, -160.8174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6478, -0.4570, 0.1602, 0.5880, 0.0861, 0.3244, 0.0219, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3600, 636, 0.2780, 0.1970, -0.7509, 221.0962, 106.8244, -147.9024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6625, -0.4519, 0.1716, 0.5721, 0.4669, 0.2057, 0.2190, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3700, 637, 0.4585, 0.3758, -0.6512, 220.0637, 96.7444, -168.8324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6780, -0.4464, 0.1815, 0.5551, 0.2844, 0.0273, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3800, 638, 0.7658, 0.4226, -0.5718, 209.2662, 87.9244, -165.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6925, -0.4408, 0.1904, 0.5384, -0.0263, -0.0176, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.3900, 639, 0.8074, 0.4344, -0.5852, 197.4537, 84.3544, -134.6724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7049, -0.4349, 0.1995, 0.5236, -0.0703, -0.0294, 0.0443, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4000, 640, 0.6833, 0.4784, -0.4999, 187.7587, 81.7644, -102.2449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7151, -0.4288, 0.2092, 0.5109, 0.0537, -0.0769, -0.0438, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4100, 641, 0.6347, 0.5045, -0.3565, 162.3661, 72.4544, -84.9024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7236, -0.4234, 0.2177, 0.4998, 0.1033, -0.1080, -0.1895, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4200, 642, 0.7003, 0.4755, -0.3232, 120.7336, 58.3319, -80.3874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7303, -0.4198, 0.2237, 0.4902, 0.0382, -0.0815, -0.2240, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4300, 643, 0.7807, 0.4717, -0.3991, 82.7761, 43.5444, -78.9524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7358, -0.4179, 0.2271, 0.4819, -0.0431, -0.0766, -0.1484, 0.0000, 0.0000, 0.0000, 0.0000
2, 6.4400, 644, 0.8278, 0.5170, -0.4805, 62.7036, 32.4144, -73.5799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.7406, -0.4167, 0.2292, 0.4748, -0.0919, -0.1187, -0.0671, 0.0000, 0.0000, 0.0000, 0.0000
