SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
3, 24.0300, 2403, -0.2262, -0.9727, -0.0185, -10.6664, 4.8475, 2.8665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2577, 0.1059, -0.6864, -0.6717, 0.0148, -0.0041, -0.0159, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.0500, 2405, -0.5703, -0.3159, -0.6887, -8.1641, -1.1087, 8.9252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8194, 0.3330, -0.2010, 0.4210, -0.0392, -0.0614, -0.0086, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.0200, 2402, 0.3553, -0.6291, -0.6915, 1.2707, -1.4912, 2.3596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6125, 0.0849, 0.3936, 0.6802, 0.0115, -0.0103, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.0600, 2406, -0.5769, -0.2785, -0.6754, -3.6973, -2.8500, 5.6966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8190, 0.3324, -0.2016, 0.4220, -0.0334, -0.0970, -0.0221, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.0400, 2404, -0.2226, -0.9821, -0.0366, -11.5844, 6.4186, 1.2757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2583, 0.1059, -0.6856, -0.6723, 0.0109, 0.0054, -0.0000, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.0300, 2403, 0.3503, -0.6221, -0.6976, 1.1885, -1.7437, 2.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6125, 0.0852, 0.3936, 0.6802, 0.0161, -0.0176, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.0500, 2405, -0.2148, -0.9779, -0.0516, -12.5432, 7.9145, -0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2589, 0.1061, -0.6846, -0.6731, 0.0031, 0.0013, 0.0127, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.0700, 2407, -0.5949, -0.2743, -0.6523, 1.3582, -4.2874, 1.9833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8188, 0.3326, -0.2020, 0.4221, -0.0164, -0.0998, -0.0451, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.0400, 2404, 0.3685, -0.6194, -0.6774, 0.8406, -1.8456, 1.8739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6124, 0.0854, 0.3935, 0.6803, -0.0025, -0.0205, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.0800, 2408, -0.6157, -0.3007, -0.6448, 6.1345, -5.0236, -1.1458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8186, 0.3333, -0.2021, 0.4219, 0.0038, -0.0740, -0.0518, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.0500, 2405, 0.3597, -0.6261, -0.6914, 0.7752, -2.5666, 1.9826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6124, 0.0856, 0.3934, 0.6804, 0.0058, -0.0141, 0.0157, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.0900, 2409, -0.6424, -0.3813, -0.6512, 9.0801, -5.7369, -2.7173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8183, 0.3342, -0.2021, 0.4217, 0.0300, 0.0053, -0.0443, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.0600, 2406, -0.2031, -0.9659, -0.0624, -12.6855, 8.6438, -0.7752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2595, 0.1063, -0.6837, -0.6738, -0.0085, -0.0106, 0.0207, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.0600, 2406, 0.3463, -0.6238, -0.6929, 0.4923, -2.0867, 1.7716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6123, 0.0856, 0.3933, 0.6805, 0.0188, -0.0165, 0.0171, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.1000, 2410, -0.6261, -0.4474, -0.6601, 8.5450, -5.6325, -2.9977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8181, 0.3350, -0.2021, 0.4215, 0.0133, 0.0700, -0.0341, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.0700, 2407, -0.2014, -0.9549, -0.0643, -11.9978, 8.4113, -0.8549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2600, 0.1066, -0.6828, -0.6744, -0.0099, -0.0215, 0.0203, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.0700, 2407, 0.3626, -0.6333, -0.6939, -0.2466, -1.7482, 1.5629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6123, 0.0857, 0.3932, 0.6806, 0.0024, -0.0069, 0.0179, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.1100, 2411, -0.6428, -0.4300, -0.6502, 6.2611, -4.1491, -3.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8177, 0.3361, -0.2022, 0.4212, 0.0294, 0.0513, -0.0429, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.0800, 2408, -0.2007, -0.9477, -0.0631, -10.6002, 8.2083, -0.1601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2606, 0.1069, -0.6820, -0.6750, -0.0105, -0.0287, 0.0169, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.0800, 2408, 0.3473, -0.6223, -0.7023, -0.1415, -1.4360, 1.3863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6122, 0.0859, 0.3931, 0.6806, 0.0173, -0.0179, 0.0261, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.1200, 2412, -0.6587, -0.3980, -0.6319, 4.6757, -2.5638, -3.5842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8177, 0.3366, -0.2021, 0.4209, 0.0447, 0.0180, -0.0599, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.0900, 2409, -0.2018, -0.9506, -0.0517, -9.3814, 7.9526, 0.6732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2612, 0.1071, -0.6812, -0.6754, -0.0094, -0.0256, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.1300, 2413, -0.6715, -0.3938, -0.6214, 5.1588, -0.9198, -3.8442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8177, 0.3371, -0.2019, 0.4207, 0.0576, 0.0128, -0.0699, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.1000, 2410, -0.2047, -0.9570, -0.0453, -8.0231, 8.1088, 1.7146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2619, 0.1073, -0.6806, -0.6758, -0.0066, -0.0191, -0.0046, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.1400, 2414, -0.6617, -0.4110, -0.6310, 6.3707, 0.7718, -3.6945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8176, 0.3376, -0.2015, 0.4206, 0.0481, 0.0288, -0.0600, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.0900, 2409, 0.3550, -0.6288, -0.6957, -0.4425, -0.9224, 1.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6122, 0.0859, 0.3930, 0.6807, 0.0093, -0.0114, 0.0195, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.1100, 2411, -0.2060, -0.9598, -0.0431, -6.5357, 8.1315, 2.3737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2625, 0.1075, -0.6801, -0.6760, -0.0057, -0.0162, -0.0082, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.1200, 2412, -0.2142, -0.9699, -0.0423, -5.7289, 7.9275, 2.5569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2632, 0.1077, -0.6796, -0.6762, 0.0022, -0.0060, -0.0103, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.1300, 2413, -0.2226, -0.9802, -0.0442, -6.1842, 7.9187, 2.3783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2639, 0.1078, -0.6791, -0.6765, 0.0103, 0.0045, -0.0097, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.1000, 2410, 0.3660, -0.6260, -0.6939, -0.3155, -1.1754, 1.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6122, 0.0860, 0.3929, 0.6808, -0.0019, -0.0143, 0.0176, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.1500, 2415, -0.6437, -0.4103, -0.6429, 6.9088, 2.1914, -3.7958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8176, 0.3381, -0.2010, 0.4205, 0.0305, 0.0270, -0.0478, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.1400, 2414, -0.2341, -0.9866, -0.0530, -6.5844, 7.6696, 1.9922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2645, 0.1080, -0.6785, -0.6767, 0.0214, 0.0111, -0.0024, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.1600, 2416, -0.6326, -0.3984, -0.6532, 6.7064, 3.1960, -4.6565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8175, 0.3387, -0.2005, 0.4204, 0.0200, 0.0138, -0.0373, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.1100, 2411, 0.3607, -0.6180, -0.6920, -0.4582, -1.1104, 1.1762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6122, 0.0855, 0.3926, 0.6811, 0.0032, -0.0221, 0.0154, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.1500, 2415, -0.2416, -0.9806, -0.0614, -7.0346, 7.7703, 1.5335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2653, 0.1080, -0.6779, -0.6770, 0.0286, 0.0052, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.1200, 2412, 0.3624, -0.6246, -0.6950, -0.3555, -1.2346, 1.4733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6121, 0.0856, 0.3925, 0.6811, 0.0017, -0.0148, 0.0178, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.1700, 2417, -0.6283, -0.3931, -0.6520, 6.8162, 3.5430, -5.7338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8176, 0.3392, -0.1998, 0.4202, 0.0162, 0.0070, -0.0381, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.1600, 2416, -0.2448, -0.9712, -0.0647, -7.5720, 7.9942, 1.0556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2659, 0.1082, -0.6773, -0.6774, 0.0313, -0.0039, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.1800, 2418, -0.6219, -0.3991, -0.6599, 7.4266, 3.7009, -6.5668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8177, 0.3397, -0.1991, 0.4200, 0.0107, 0.0115, -0.0301, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.1300, 2413, 0.3543, -0.6218, -0.6919, -0.1762, -1.6956, 1.5274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6121, 0.0857, 0.3924, 0.6812, 0.0095, -0.0176, 0.0145, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.1700, 2417, -0.2428, -0.9649, -0.0674, -7.9215, 8.7975, 1.0995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2665, 0.1085, -0.6767, -0.6777, 0.0291, -0.0102, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.1400, 2414, 0.3564, -0.6218, -0.6931, -0.1568, -1.7792, 1.4405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6121, 0.0858, 0.3923, 0.6813, 0.0069, -0.0177, 0.0157, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.1800, 2418, -0.2465, -0.9573, -0.0744, -8.7307, 9.2064, 1.1245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2672, 0.1087, -0.6759, -0.6781, 0.0327, -0.0176, 0.0125, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.1500, 2415, 0.3540, -0.6199, -0.6924, -0.4950, -1.7192, 1.7033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6120, 0.0860, 0.3921, 0.6814, 0.0089, -0.0197, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.1900, 2419, -0.2452, -0.9462, -0.0779, -9.0524, 9.4819, 1.4691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2679, 0.1090, -0.6752, -0.6786, 0.0314, -0.0286, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.1900, 2419, -0.6134, -0.4111, -0.6650, 8.2902, 3.2525, -6.8334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8177, 0.3403, -0.1983, 0.4197, 0.0030, 0.0218, -0.0248, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.1600, 2416, 0.3503, -0.6168, -0.6933, -0.5110, -1.6306, 1.5283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6122, 0.0861, 0.3916, 0.6816, 0.0122, -0.0227, 0.0154, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.2000, 2420, -0.6182, -0.4021, -0.6645, 8.5642, 3.1173, -7.6089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8178, 0.3409, -0.1976, 0.4194, 0.0087, 0.0110, -0.0251, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.1700, 2417, 0.3581, -0.6211, -0.6941, -0.7045, -1.5286, 1.4586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6121, 0.0862, 0.3914, 0.6817, 0.0038, -0.0180, 0.0154, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.2000, 2420, -0.2430, -0.9406, -0.0795, -8.5480, 9.4166, 1.8582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2688, 0.1090, -0.6744, -0.6790, 0.0289, -0.0340, 0.0139, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.2100, 2421, -0.6221, -0.4135, -0.6607, 8.1098, 2.7236, -8.4802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8179, 0.3417, -0.1969, 0.4189, 0.0135, 0.0204, -0.0286, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.2100, 2421, -0.2348, -0.9456, -0.0868, -7.6551, 8.9152, 2.0791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2695, 0.1092, -0.6738, -0.6793, 0.0201, -0.0287, 0.0192, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.1800, 2418, 0.3593, -0.6222, -0.6957, -0.8463, -1.4278, 1.4760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6121, 0.0863, 0.3913, 0.6818, 0.0022, -0.0170, 0.0169, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.2200, 2422, -0.6144, -0.4239, -0.6567, 7.9199, 2.3558, -8.8712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8180, 0.3423, -0.1961, 0.4185, 0.0066, 0.0286, -0.0321, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.2200, 2422, -0.2264, -0.9577, -0.0890, -7.3121, 8.1048, 2.4195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2702, 0.1094, -0.6732, -0.6796, 0.0113, -0.0165, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.1900, 2419, 0.3556, -0.6265, -0.6949, -0.9351, -1.4125, 1.5286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6121, 0.0863, 0.3912, 0.6819, 0.0056, -0.0127, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.2300, 2423, -0.6190, -0.4122, -0.6539, 8.1713, 2.3980, -9.1763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8182, 0.3430, -0.1954, 0.4181, 0.0122, 0.0151, -0.0345, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.2000, 2420, 0.3492, -0.6269, -0.6991, -1.1615, -1.5329, 1.4427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6120, 0.0864, 0.3910, 0.6820, 0.0117, -0.0122, 0.0199, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.2100, 2421, 0.3470, -0.6270, -0.6974, -1.2294, -1.5994, 1.3036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6122, 0.0865, 0.3904, 0.6821, 0.0134, -0.0120, 0.0178, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.2200, 2422, 0.3497, -0.6276, -0.6982, -1.6134, -1.6511, 1.1131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6122, 0.0866, 0.3903, 0.6822, 0.0101, -0.0110, 0.0179, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.2300, 2423, 0.3519, -0.6248, -0.6958, -1.7010, -1.8421, 1.2191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6122, 0.0866, 0.3900, 0.6823, 0.0076, -0.0137, 0.0152, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.2300, 2423, -0.2216, -0.9643, -0.0883, -6.4138, 7.4710, 2.2745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2709, 0.1095, -0.6727, -0.6798, 0.0062, -0.0097, 0.0178, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.2400, 2424, -0.6208, -0.3978, -0.6480, 8.3182, 2.5201, -10.0781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8183, 0.3437, -0.1946, 0.4176, 0.0149, -0.0014, -0.0402, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.2500, 2425, -0.6140, -0.4052, -0.6462, 9.2171, 2.4424, -10.9535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8185, 0.3444, -0.1938, 0.4170, 0.0091, 0.0039, -0.0416, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.2600, 2426, -0.6015, -0.4035, -0.6435, 11.0611, 2.4916, -11.8826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8186, 0.3454, -0.1929, 0.4164, -0.0023, -0.0003, -0.0438, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.2400, 2424, 0.3566, -0.6245, -0.6950, -1.7512, -2.0639, 1.1680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6122, 0.0867, 0.3898, 0.6825, 0.0025, -0.0138, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.2400, 2424, -0.2223, -0.9714, -0.0821, -5.9639, 7.0611, 1.6001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2714, 0.1097, -0.6721, -0.6801, 0.0067, -0.0024, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.2700, 2427, -0.5959, -0.3627, -0.6270, 13.8115, 3.6132, -14.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8187, 0.3465, -0.1917, 0.4158, -0.0067, -0.0440, -0.0596, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.2500, 2425, -0.2240, -0.9729, -0.0794, -5.0159, 7.3598, 0.8553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2720, 0.1099, -0.6717, -0.6803, 0.0082, -0.0008, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.2600, 2426, -0.2294, -0.9755, -0.0818, -4.9272, 8.0713, -0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2725, 0.1102, -0.6712, -0.6805, 0.0135, 0.0019, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.2800, 2428, -0.6245, -0.3249, -0.6031, 17.2041, 5.7299, -18.0811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8190, 0.3478, -0.1901, 0.4149, 0.0237, -0.0855, -0.0829, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.2700, 2427, -0.2316, -0.9720, -0.0830, -4.5921, 8.9871, -0.8463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2731, 0.1107, -0.6707, -0.6807, 0.0159, -0.0015, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.2900, 2429, -0.6248, -0.2948, -0.5794, 23.4738, 8.1428, -23.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8192, 0.3496, -0.1880, 0.4139, 0.0264, -0.1203, -0.1058, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.2500, 2425, 0.3577, -0.6233, -0.6974, -1.9255, -2.4272, 1.2927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6122, 0.0868, 0.3896, 0.6826, 0.0010, -0.0149, 0.0161, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.2800, 2428, -0.2339, -0.9686, -0.0881, -5.1689, 9.8642, -0.8923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2736, 0.1112, -0.6701, -0.6809, 0.0185, -0.0049, 0.0115, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.2900, 2429, -0.2377, -0.9666, -0.0829, -5.7879, 10.4225, -0.6046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2743, 0.1117, -0.6695, -0.6812, 0.0226, -0.0069, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.3000, 2430, -0.6400, -0.3111, -0.5992, 30.6043, 10.3983, -28.3648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8195, 0.3518, -0.1853, 0.4127, 0.0447, -0.1101, -0.0850, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.3000, 2430, -0.2443, -0.9547, -0.0775, -5.6900, 11.0181, 0.0384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2751, 0.1119, -0.6690, -0.6814, 0.0292, -0.0186, -0.0019, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.2600, 2426, 0.3572, -0.6244, -0.7038, -2.0485, -2.4110, 1.2756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6123, 0.0868, 0.3890, 0.6828, 0.0011, -0.0134, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.3100, 2431, -0.6155, -0.4715, -0.6487, 32.2307, 8.9033, -28.8326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8197, 0.3544, -0.1826, 0.4113, 0.0235, 0.0434, -0.0341, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.2700, 2427, 0.3520, -0.6258, -0.7016, -1.9775, -2.6171, 1.3637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6124, 0.0869, 0.3887, 0.6829, 0.0056, -0.0116, 0.0190, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.3100, 2431, -0.2463, -0.9525, -0.0741, -5.0373, 11.2682, 1.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2759, 0.1124, -0.6684, -0.6815, 0.0307, -0.0206, -0.0065, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.3200, 2432, -0.5336, -0.5436, -0.6493, 31.4405, 9.6678, -26.5568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8199, 0.3567, -0.1799, 0.4102, -0.0553, 0.1088, -0.0320, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.3200, 2432, -0.2434, -0.9520, -0.0739, -5.1026, 11.5837, 1.9784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2767, 0.1129, -0.6679, -0.6817, 0.0278, -0.0210, -0.0081, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.3300, 2433, -0.5460, -0.4163, -0.6426, 33.6207, 11.7175, -27.7332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8200, 0.3591, -0.1770, 0.4091, -0.0395, -0.0252, -0.0373, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.2800, 2428, 0.3445, -0.6234, -0.7038, -1.9409, -2.5974, 1.2412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6124, 0.0870, 0.3885, 0.6830, 0.0126, -0.0137, 0.0208, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.3300, 2433, -0.2512, -0.9484, -0.0712, -5.5097, 12.2784, 2.2845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2776, 0.1133, -0.6673, -0.6818, 0.0353, -0.0245, -0.0121, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.3400, 2434, -0.5935, -0.2943, -0.5949, 37.5400, 13.2678, -32.1458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8201, 0.3618, -0.1737, 0.4078, 0.0119, -0.1546, -0.0835, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.2900, 2429, 0.3498, -0.6257, -0.7047, -1.8705, -2.4927, 1.1706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6124, 0.0870, 0.3882, 0.6831, 0.0069, -0.0113, 0.0213, 0.0000, 0.0000, 0.0000, 0.0000
3, 24.3400, 2434, -0.2665, -0.9510, -0.0759, -4.7006, 12.9074, 2.5668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2786, 0.1138, -0.6667, -0.6819, 0.0504, -0.0217, -0.0088, 0.0000, 0.0000, 0.0000, 0.0000
2, 24.3500, 2435, -0.6396, -0.2665, -0.5917, 46.2053, 14.8872, -39.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8203, 0.3652, -0.1698, 0.4061, 0.0626, -0.1911, -0.0848, 0.0000, 0.0000, 0.0000, 0.0000
1, 24.3000, 2430, 0.3424, -0.6294, -0.7071, -1.5566, -2.2162, 1.1856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6124, 0.0871, 0.3880, 0.6832, 0.0140, -0.0076, 0.0234, 0.0000, 0.0000, 0.0000, 0.0000
