SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 14.4301, 1443, -0.5176, -0.5563, -0.6754, -1.5183, 5.6291, -1.5381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8811, 0.2147, -0.3441, -0.2432, 0.0155, 0.0106, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4200, 1442, 0.0591, -1.4004, -0.5830, -7.7549, 1.9528, 17.3984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5634, -0.2594, -0.4467, -0.6448, 0.1105, 0.5320, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.4200, 1442, -0.3651, -1.2913, -0.2327, -40.4358, 71.0636, 16.4574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3285, -0.1512, 0.6692, 0.6492, 0.1226, 0.3227, 0.1780, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4401, 1444, -0.4984, -0.5566, -0.6946, 0.0279, 4.9523, -2.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8812, 0.2149, -0.3436, -0.2433, -0.0030, 0.0108, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4300, 1443, 0.1066, -1.3601, -0.4574, -15.7476, 21.2199, 28.9590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5613, -0.2586, -0.4462, -0.6473, 0.0607, 0.4920, -0.0100, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.4300, 1443, -0.3278, -1.1845, -0.2568, -50.3787, 69.3069, 16.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3341, -0.1528, 0.6645, 0.6507, 0.0834, 0.2171, 0.1911, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4501, 1445, -0.4617, -0.5678, -0.7129, 1.5389, 2.2329, -1.8530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8812, 0.2151, -0.3435, -0.2434, -0.0390, 0.0217, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4400, 1444, 0.0840, -1.4198, -0.3858, -29.6499, 19.9966, 47.5419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5585, -0.2578, -0.4444, -0.6512, 0.0789, 0.5525, -0.0844, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4601, 1446, -0.4712, -0.5606, -0.7000, 4.6795, -1.3430, -0.8742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8811, 0.2154, -0.3435, -0.2435, -0.0294, 0.0140, 0.0287, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4500, 1445, 0.0164, -1.2200, -0.3485, -45.9874, 16.7553, 57.4817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5557, -0.2571, -0.4413, -0.6560, 0.1396, 0.3545, -0.1274, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.4400, 1444, -0.2558, -1.0015, -0.2804, -54.3122, 64.3586, 17.9884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3395, -0.1538, 0.6598, 0.6525, 0.0093, 0.0355, 0.2028, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4701, 1447, -0.5064, -0.5438, -0.6721, 7.3272, -3.7564, -0.2603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8808, 0.2159, -0.3440, -0.2434, 0.0058, -0.0036, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.4500, 1445, -0.2079, -0.9325, -0.2801, -47.4163, 59.9666, 20.7338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3448, -0.1546, 0.6556, 0.6538, -0.0410, -0.0320, 0.1913, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4600, 1446, -0.0645, -0.9342, -0.2640, -50.7437, 23.2320, 64.3110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5522, -0.2558, -0.4381, -0.6616, 0.2128, 0.0711, -0.2187, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4801, 1448, -0.5018, -0.5497, -0.6521, 8.5081, -5.2164, -0.9182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8805, 0.2165, -0.3445, -0.2433, 0.0007, 0.0013, -0.0172, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.4600, 1446, -0.1585, -0.9262, -0.2450, -40.7481, 56.6563, 21.5835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3498, -0.1554, 0.6518, 0.6547, -0.0931, -0.0366, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4700, 1447, -0.0693, -0.7656, -0.1712, -42.8750, 32.9849, 69.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5479, -0.2544, -0.4356, -0.6673, 0.2099, -0.0952, -0.3178, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.4901, 1449, -0.5032, -0.5512, -0.6495, 9.0787, -5.1440, -0.9328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8801, 0.2171, -0.3451, -0.2432, 0.0016, 0.0015, -0.0185, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.4700, 1447, -0.1254, -0.9462, -0.2281, -36.4069, 55.6807, 19.9340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3546, -0.1565, 0.6481, 0.6555, -0.1286, -0.0150, 0.1206, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4800, 1448, -0.0126, -0.6402, -0.0943, -31.8158, 38.5341, 71.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5430, -0.2534, -0.4340, -0.6727, 0.1458, -0.2192, -0.3992, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5001, 1450, -0.4993, -0.5596, -0.6409, 8.9323, -4.7325, -1.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8798, 0.2177, -0.3456, -0.2431, -0.0028, 0.0089, -0.0259, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.4800, 1448, -0.0862, -0.9434, -0.1983, -31.4324, 54.6176, 15.1469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3590, -0.1578, 0.6449, 0.6560, -0.1693, -0.0164, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.4900, 1449, 0.0064, -0.5165, -0.0489, -20.0475, 36.2062, 71.2114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5379, -0.2530, -0.4330, -0.6777, 0.1194, -0.3425, -0.4475, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.4900, 1449, -0.0469, -0.8861, -0.1605, -23.7015, 50.2212, 11.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3628, -0.1593, 0.6421, 0.6563, -0.2096, -0.0726, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5000, 1450, -0.0037, -0.3993, -0.0250, -8.0833, 31.1861, 66.3057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5330, -0.2534, -0.4325, -0.6816, 0.1220, -0.4601, -0.4725, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5101, 1451, -0.4924, -0.5644, -0.6372, 7.7431, -3.9295, -0.8041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8794, 0.2185, -0.3462, -0.2430, -0.0101, 0.0125, -0.0283, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5201, 1452, -0.5245, -0.5481, -0.6144, 6.4055, -2.2619, -1.1632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8792, 0.2189, -0.3464, -0.2430, 0.0218, -0.0049, -0.0500, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5100, 1451, -0.0390, -0.2785, 0.0030, 2.8574, 28.0959, 56.3992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5285, -0.2540, -0.4328, -0.6848, 0.1507, -0.5820, -0.4999, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.5000, 1450, -0.0535, -0.8174, -0.1382, -15.1795, 43.1761, 9.6564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3660, -0.1607, 0.6400, 0.6563, -0.2037, -0.1405, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.5100, 1451, -0.0954, -0.7687, -0.1510, -11.7040, 36.0936, 9.5607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3687, -0.1619, 0.6383, 0.6561, -0.1625, -0.1884, 0.0195, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5200, 1452, -0.0554, -0.1936, 0.0322, 11.4976, 26.2666, 42.7397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5247, -0.2546, -0.4337, -0.6869, 0.1622, -0.6686, -0.5273, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5301, 1453, -0.4985, -0.5648, -0.6240, 4.8340, -0.4428, -1.5131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8791, 0.2193, -0.3465, -0.2430, -0.0043, 0.0110, -0.0397, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5401, 1454, -0.5039, -0.5507, -0.6214, 3.6544, 1.0394, -1.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8790, 0.2197, -0.3465, -0.2429, 0.0013, -0.0037, -0.0420, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5300, 1453, -0.0685, -0.1138, 0.0619, 17.5057, 23.6573, 29.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5217, -0.2550, -0.4352, -0.6881, 0.1724, -0.7504, -0.5543, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.5200, 1452, -0.1456, -0.7461, -0.1709, -14.2011, 31.0547, 9.8876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3713, -0.1628, 0.6364, 0.6562, -0.1131, -0.2103, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5400, 1454, -0.0868, -0.0549, 0.0905, 22.2082, 19.5568, 16.8211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5194, -0.2555, -0.4370, -0.6884, 0.1892, -0.8115, -0.5793, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5501, 1455, -0.4993, -0.5536, -0.6352, 2.6457, 2.1165, -1.6221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8790, 0.2200, -0.3464, -0.2429, -0.0029, -0.0013, -0.0281, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.5300, 1453, -0.1996, -0.7570, -0.1816, -20.1462, 26.4606, 9.9368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3736, -0.1631, 0.6346, 0.6566, -0.0600, -0.1986, 0.0419, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5601, 1456, -0.4932, -0.5640, -0.6457, 2.1589, 2.4150, -1.3947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8789, 0.2204, -0.3463, -0.2429, -0.0087, 0.0087, -0.0175, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5500, 1455, -0.1318, -0.0037, 0.1054, 26.4629, 14.5127, 4.4330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5181, -0.2563, -0.4391, -0.6878, 0.2342, -0.8650, -0.5902, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.5400, 1454, -0.2511, -0.7637, -0.1868, -27.2807, 22.4787, 9.6045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3758, -0.1629, 0.6324, 0.6575, -0.0095, -0.1908, 0.0420, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5600, 1456, -0.1598, 0.0462, 0.1214, 29.4532, 9.6414, -6.9038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5175, -0.2568, -0.4415, -0.6866, 0.2633, -0.9173, -0.6015, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5701, 1457, -0.5051, -0.5633, -0.6473, 1.7981, 2.7001, -1.3024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8789, 0.2206, -0.3462, -0.2428, 0.0036, 0.0074, -0.0157, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.5500, 1455, -0.2848, -0.7631, -0.1995, -30.6937, 18.5608, 9.1472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3778, -0.1625, 0.6302, 0.6586, 0.0231, -0.1902, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5801, 1458, -0.4989, -0.5666, -0.6510, 1.8003, 2.6727, -1.6164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8789, 0.2209, -0.3460, -0.2429, -0.0021, 0.0104, -0.0120, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5700, 1457, -0.2049, 0.0814, 0.1215, 30.8134, 6.5660, -14.5593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5174, -0.2572, -0.4439, -0.6849, 0.3109, -0.9548, -0.5969, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5800, 1458, -0.2634, 0.1033, 0.1206, 29.8513, 6.1808, -17.3482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5175, -0.2575, -0.4464, -0.6831, 0.3725, -0.9789, -0.5912, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.5901, 1459, -0.4975, -0.5676, -0.6520, 1.9261, 2.6057, -1.6295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8790, 0.2211, -0.3458, -0.2429, -0.0030, 0.0111, -0.0111, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.5600, 1456, -0.2920, -0.7587, -0.2199, -30.5964, 14.6230, 8.5288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3795, -0.1618, 0.6280, 0.6598, 0.0293, -0.1933, 0.0632, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6001, 1460, -0.4986, -0.5700, -0.6471, 2.0340, 2.6444, -1.8175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8790, 0.2214, -0.3456, -0.2429, -0.0015, 0.0131, -0.0161, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.5900, 1459, -0.2834, 0.1047, 0.1113, 26.6221, 7.8758, -13.7132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5175, -0.2577, -0.4486, -0.6816, 0.3954, -0.9823, -0.5775, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.5700, 1457, -0.2849, -0.7505, -0.2385, -25.4582, 10.2467, 7.8004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3812, -0.1610, 0.6261, 0.6608, 0.0210, -0.2003, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6000, 1460, -0.2959, 0.0732, 0.0775, 21.4701, 10.2049, -4.7834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5170, -0.2583, -0.4503, -0.6806, 0.4098, -0.9525, -0.5399, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6101, 1461, -0.5030, -0.5672, -0.6436, 1.7090, 2.8772, -1.6543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8789, 0.2218, -0.3455, -0.2428, 0.0033, 0.0098, -0.0195, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.5800, 1458, -0.2924, -0.7434, -0.2401, -15.5529, 10.7952, 5.8749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3824, -0.1608, 0.6249, 0.6613, 0.0274, -0.2064, 0.0739, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6201, 1462, -0.4959, -0.5721, -0.6457, 1.0147, 2.6845, -1.6267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8789, 0.2220, -0.3453, -0.2429, -0.0034, 0.0142, -0.0172, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6100, 1461, -0.2870, 0.0354, 0.0334, 14.8241, 12.3643, 4.1873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5159, -0.2584, -0.4516, -0.6805, 0.4013, -0.9162, -0.4928, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.5900, 1459, -0.3004, -0.7876, -0.2837, -6.6620, 11.4508, 3.5032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3833, -0.1611, 0.6242, 0.6614, 0.0350, -0.1617, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.6000, 1460, -0.3041, -0.8136, -0.3200, -4.4271, 10.6156, 0.2973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3840, -0.1615, 0.6236, 0.6615, 0.0388, -0.1355, 0.1504, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6301, 1463, -0.4920, -0.5700, -0.6494, 0.6737, 2.6932, -1.3422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8790, 0.2222, -0.3451, -0.2429, -0.0069, 0.0119, -0.0137, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.6100, 1461, -0.2897, -0.8224, -0.3201, -4.8974, 9.5424, -2.4766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3844, -0.1620, 0.6230, 0.6617, 0.0249, -0.1266, 0.1493, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6401, 1464, -0.4946, -0.5649, -0.6458, 0.6524, 2.8579, -1.0811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8790, 0.2223, -0.3449, -0.2429, -0.0039, 0.0066, -0.0174, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.6200, 1462, -0.2822, -0.8223, -0.2924, -4.3965, 8.6503, -5.2956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3855, -0.1625, 0.6217, 0.6622, 0.0182, -0.1266, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6200, 1462, -0.2619, -0.0156, -0.0097, 5.8191, 16.6937, 9.2260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5146, -0.2580, -0.4525, -0.6811, 0.3763, -0.8661, -0.4480, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6501, 1465, -0.4905, -0.5705, -0.6519, 0.5440, 2.7996, -0.7710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8791, 0.2224, -0.3446, -0.2429, -0.0076, 0.0121, -0.0115, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.6300, 1463, -0.2960, -0.8266, -0.2536, -3.2684, 7.7627, -8.7379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3854, -0.1634, 0.6211, 0.6625, 0.0330, -0.1222, 0.0789, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6300, 1463, -0.2338, -0.0814, -0.0504, -4.6244, 20.6635, 8.9278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5134, -0.2569, -0.4530, -0.6821, 0.3482, -0.8005, -0.4070, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.6400, 1464, -0.2998, -0.8266, -0.2191, -0.2589, 7.0041, -11.8677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3851, -0.1644, 0.6207, 0.6628, 0.0388, -0.1226, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6400, 1464, -0.1957, -0.1234, -0.0672, -15.5805, 22.7330, 4.7990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5125, -0.2550, -0.4529, -0.6835, 0.3108, -0.7577, -0.3916, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6601, 1466, -0.5034, -0.5569, -0.6443, 0.5764, 3.1778, -0.9263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8791, 0.2226, -0.3447, -0.2425, 0.0056, -0.0017, -0.0192, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.6500, 1465, -0.2847, -0.8237, -0.2099, 5.7728, 5.6269, -13.5345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3846, -0.1657, 0.6207, 0.6629, 0.0261, -0.1263, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6500, 1465, -0.1724, -0.1491, -0.0806, -26.0494, 23.7342, 0.4469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5122, -0.2527, -0.4523, -0.6850, 0.2890, -0.7303, -0.3811, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6701, 1467, -0.5019, -0.5632, -0.6506, 0.6717, 2.9698, -1.5338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8791, 0.2228, -0.3444, -0.2425, 0.0042, 0.0044, -0.0127, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.6600, 1466, -0.2514, -0.8234, -0.2150, 12.7831, 3.0327, -13.9792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3837, -0.1670, 0.6211, 0.6626, -0.0048, -0.1275, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.6700, 1467, -0.2215, -0.8418, -0.2188, 19.5315, -0.3715, -13.7395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3828, -0.1685, 0.6218, 0.6621, -0.0324, -0.1103, 0.0479, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.6800, 1468, -0.2014, -0.8648, -0.2296, 24.4180, -4.1993, -12.9543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3815, -0.1698, 0.6231, 0.6613, -0.0502, -0.0885, 0.0622, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6600, 1466, -0.1492, -0.1768, -0.0991, -35.3079, 24.5873, -3.5593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5122, -0.2495, -0.4514, -0.6868, 0.2679, -0.7000, -0.3670, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6801, 1468, -0.4921, -0.5649, -0.6522, 0.4973, 2.7883, -1.8717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8792, 0.2230, -0.3442, -0.2426, -0.0051, 0.0059, -0.0114, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6700, 1467, -0.1181, -0.1941, -0.1263, -43.3721, 25.6331, -6.2435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5125, -0.2458, -0.4501, -0.6887, 0.2397, -0.6792, -0.3454, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.6900, 1469, -0.1903, -0.9027, -0.2390, 29.1937, -8.7755, -12.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3799, -0.1709, 0.6249, 0.6603, -0.0595, -0.0519, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.6901, 1469, -0.4924, -0.5646, -0.6556, 0.6418, 2.8305, -2.2154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8792, 0.2231, -0.3440, -0.2427, -0.0043, 0.0054, -0.0081, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.7000, 1470, -0.1839, -0.9286, -0.2453, 31.5699, -13.4107, -12.1473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3780, -0.1718, 0.6270, 0.6591, -0.0642, -0.0273, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.7100, 1471, -0.1855, -0.9293, -0.2357, 31.4570, -16.0940, -14.6101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3758, -0.1727, 0.6291, 0.6581, -0.0608, -0.0280, 0.0848, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6800, 1468, -0.0895, -0.2044, -0.1589, -50.4244, 28.2976, -8.0662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5130, -0.2415, -0.4485, -0.6910, 0.2145, -0.6648, -0.3195, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.6900, 1469, -0.0629, -0.2358, -0.2084, -57.3972, 35.1878, -8.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5133, -0.2365, -0.4467, -0.6936, 0.1918, -0.6286, -0.2776, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.7000, 1470, -0.0411, -0.3359, -0.2666, -65.3717, 46.6615, -5.9420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5132, -0.2305, -0.4449, -0.6968, 0.1746, -0.5230, -0.2278, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.7100, 1471, -0.0001, -0.4421, -0.3697, -73.9011, 58.6006, -3.3710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5126, -0.2235, -0.4431, -0.7007, 0.1389, -0.4105, -0.1340, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.7001, 1470, -0.4873, -0.5693, -0.6589, 0.5547, 2.5542, -2.0618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8792, 0.2233, -0.3437, -0.2428, -0.0089, 0.0098, -0.0050, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.7200, 1472, 0.0417, -0.5210, -0.4505, -81.0093, 68.4503, -4.4441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5118, -0.2155, -0.4413, -0.7049, 0.1034, -0.3245, -0.0632, 0.0000, 0.0000, 0.0000, 0.0000
2, 14.7101, 1471, -0.4943, -0.5677, -0.6530, 0.5408, 2.3204, -2.2894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8791, 0.2236, -0.3436, -0.2429, -0.0014, 0.0079, -0.0110, 0.0000, 0.0000, 0.0000, 0.0000
3, 14.7200, 1472, -0.1955, -0.9137, -0.2084, 32.0232, -17.0394, -19.2621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3733, -0.1739, 0.6311, 0.6573, -0.0483, -0.0452, 0.0634, 0.0000, 0.0000, 0.0000, 0.0000
1, 14.7300, 1473, 0.1103, -0.5545, -0.4928, -84.6948, 73.9133, -8.6851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5110, -0.2069, -0.4395, -0.7092, 0.0424, -0.2833, -0.0313, 0.0000, 0.0000, 0.0000, 0.0000
