SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 3.8400, 384, 1.5111, 0.2587, -1.3167, 72.5211, -254.3161, 119.5764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3125, -0.1850, -0.0608, 0.9297, -1.1139, -0.2539, 0.3991, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8500, 385, 1.5752, 0.2949, -1.2957, 65.8536, -256.5211, 117.4414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3222, -0.1665, -0.0465, 0.9307, -1.2194, -0.3089, 0.3614, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8600, 386, 1.6412, 0.2502, -1.2592, 58.4511, -258.8486, 115.2889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3317, -0.1476, -0.0328, 0.9312, -1.3282, -0.2811, 0.3100, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7300, 370, 0.3438, 0.1808, -0.9219, -3.0707, 22.4235, 10.1654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3173, -0.2111, -0.0227, 0.9242, 0.0307, -0.0048, 0.0115, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7400, 371, 0.3299, 0.1659, -0.9101, -3.6565, 25.7711, 10.9887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3164, -0.2133, -0.0221, 0.9241, 0.0487, 0.0099, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8700, 387, 1.7717, 0.1932, -1.2922, 50.7336, -257.3086, 114.7289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3410, -0.1284, -0.0198, 0.9310, -1.5025, -0.2388, 0.3303, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8800, 388, 1.9771, 0.0433, -1.2659, 43.6286, -259.1986, 117.7039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3504, -0.1088, -0.0072, 0.9302, -1.7526, -0.1018, 0.2933, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.8900, 389, 2.1500, -0.1694, -0.9316, 27.6861, -261.5786, 126.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3604, -0.0885, 0.0042, 0.9286, -1.9714, 0.1008, -0.0499, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9000, 390, 2.2794, -0.1958, -0.4255, 3.6761, -250.9036, 137.6190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3713, -0.0682, 0.0135, 0.9259, -2.1465, 0.1213, -0.5627, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9100, 391, 2.3889, -0.0720, 0.1616, -14.4189, -226.1936, 146.6840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3829, -0.0493, 0.0205, 0.9223, -2.2988, -0.0038, -1.1546, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9200, 392, 2.3153, 0.1428, 0.8400, -19.7914, -188.5511, 153.5790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3949, -0.0331, 0.0258, 0.9178, -2.2625, -0.2171, -1.8358, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9300, 393, 2.2904, 0.5640, 1.2413, -6.1239, -134.5811, 159.5640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4073, -0.0218, 0.0304, 0.9125, -2.2667, -0.6371, -2.2383, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9400, 394, 2.4289, 1.0507, 1.2686, 28.8761, -73.9785, 166.9140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4203, -0.0165, 0.0357, 0.9065, -2.4241, -1.1268, -2.2657, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9500, 395, 2.4449, 1.1904, 1.1265, 49.0186, -27.4985, 138.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4311, -0.0157, 0.0407, 0.9013, -2.4499, -1.2742, -2.1229, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9600, 396, 2.2270, 1.0742, 2.0225, 24.1161, 18.5615, 93.8864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4385, -0.0177, 0.0421, 0.8976, -2.2339, -1.1646, -3.0184, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9700, 397, 2.4703, 0.9071, 1.9102, -99.9589, 182.3266, 32.4264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4418, -0.0280, 0.0273, 0.8963, -2.4568, -0.9883, -2.9068, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9800, 398, 1.1520, 1.5938, 1.1861, -146.7014, 223.5741, -37.1536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4396, -0.0399, 0.0071, 0.8973, -1.1019, -1.6511, -2.1831, 0.0000, 0.0000, 0.0000, 0.0000
2, 3.9900, 399, 0.1863, 0.4767, -1.6541, -87.6914, 243.2966, -30.7836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4375, -0.0556, -0.0092, 0.8974, -0.0949, -0.5134, 0.6590, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7500, 372, 0.3627, 0.1810, -0.9274, -4.1055, 28.1699, 11.4146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3155, -0.2157, -0.0214, 0.9238, 0.0205, -0.0053, 0.0207, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7600, 373, 0.3596, 0.1554, -0.9240, -4.7510, 29.6178, 11.3746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3145, -0.2183, -0.0208, 0.9236, 0.0286, 0.0202, 0.0194, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0000, 400, 0.8698, 0.2079, -3.0298, -40.6864, 229.5591, 11.7589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4384, -0.0720, -0.0211, 0.8957, -0.7368, -0.2356, 2.0392, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0100, 401, 1.1884, 0.3662, -1.5667, -30.2214, 190.5690, -13.0736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4371, -0.0858, -0.0309, 0.8948, -1.0201, -0.3880, 0.5812, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0200, 402, 1.1841, 0.3701, -1.1255, -10.2189, 206.9841, -5.8461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4361, -0.1015, -0.0396, 0.8933, -0.9816, -0.3882, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0300, 403, 1.6345, 0.9695, -2.4825, -1.4514, 197.3591, 10.2539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4362, -0.1169, -0.0471, 0.8910, -1.3970, -0.9873, 1.5113, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0400, 404, 0.9730, 1.0917, -1.9779, 15.9261, 140.2215, -11.0261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4345, -0.1283, -0.0513, 0.8900, -0.7083, -1.1107, 1.0138, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0500, 405, 0.3832, 0.1388, -0.8991, 41.3361, 126.6240, -18.1661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4320, -0.1396, -0.0531, 0.8894, -0.0970, -0.1624, -0.0587, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7700, 374, 0.3345, 0.2028, -0.9070, -5.2089, 34.5070, 12.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3135, -0.2212, -0.0200, 0.9232, 0.0591, -0.0272, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7800, 375, 0.4110, 0.1803, -0.9336, -4.2568, 36.7020, 10.4987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3126, -0.2243, -0.0191, 0.9228, -0.0113, -0.0047, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.7900, 376, 0.4265, 0.2242, -0.9433, -3.4542, 36.7433, 9.6400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3119, -0.2273, -0.0182, 0.9223, -0.0207, -0.0487, 0.0464, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8000, 377, 0.3228, 0.1755, -0.9093, -3.9007, 41.8568, 9.3886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3111, -0.2308, -0.0172, 0.9218, 0.0894, -0.0002, 0.0152, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0600, 406, 1.1892, -1.4283, -2.1315, 10.3261, 141.4290, -7.1061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4307, -0.1509, -0.0577, 0.8879, -0.8806, 1.3999, 1.1807, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0700, 407, 1.5576, -1.0388, -1.6207, -53.7064, 85.6740, -2.6961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4308, -0.1555, -0.0652, 0.8866, -1.2297, 1.0167, 0.6762, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0800, 408, 0.3983, 0.4373, -1.1533, -60.0589, 65.6015, -1.6986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4311, -0.1584, -0.0723, 0.8854, -0.0599, -0.4493, 0.2124, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8100, 378, 0.3174, 0.1671, -0.9055, -3.0657, 51.4244, 10.3326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3103, -0.2351, -0.0158, 0.9210, 0.1025, 0.0080, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8200, 379, 0.3367, 0.1577, -0.9098, -1.4776, 61.2030, 11.3777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3094, -0.2400, -0.0141, 0.9200, 0.0924, 0.0170, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8300, 380, 0.3221, 0.1550, -0.8876, -1.9878, 73.6289, 12.3818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3085, -0.2460, -0.0120, 0.9188, 0.1180, 0.0190, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8400, 381, 0.3214, 0.1691, -0.8902, -0.3006, 85.1252, 16.7358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3072, -0.2528, -0.0094, 0.9174, 0.1316, 0.0039, 0.0157, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8500, 382, 0.3364, 0.1566, -0.8801, 1.4232, 101.1205, 21.9576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3056, -0.2609, -0.0061, 0.9157, 0.1314, 0.0147, 0.0131, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.0900, 409, 0.7687, 0.4402, -1.4250, -30.5014, 42.9040, -3.6586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4309, -0.1605, -0.0763, 0.8847, -0.4211, -0.4452, 0.4874, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1000, 410, 0.5230, -0.2976, -1.1176, -21.2964, 18.7890, -5.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4307, -0.1611, -0.0787, 0.8845, -0.1712, 0.2967, 0.1815, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1100, 411, 0.4036, 0.0997, -1.0557, -21.6989, 10.8615, -0.4561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4309, -0.1611, -0.0810, 0.8842, -0.0497, -0.0968, 0.1205, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1200, 412, 0.4513, 0.1199, -1.0754, -13.9289, 5.6640, -0.9286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4309, -0.1610, -0.0823, 0.8841, -0.0960, -0.1140, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1300, 413, 0.3646, 0.0507, -1.0024, -9.9389, 0.8515, 0.8039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4311, -0.1607, -0.0830, 0.8840, -0.0090, -0.0430, 0.0678, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8600, 383, 0.3711, 0.1281, -0.8804, 6.8532, 116.4465, 29.3179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3034, -0.2700, -0.0017, 0.9138, 0.1143, 0.0404, 0.0225, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8700, 384, 0.5815, 0.1584, -1.1076, 12.8389, 126.3557, 39.4978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3006, -0.2797, 0.0036, 0.9118, -0.0767, 0.0054, 0.2601, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8800, 385, 0.3003, 0.1857, -0.8052, 16.7272, 115.3109, 41.4613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2976, -0.2884, 0.0089, 0.9100, 0.2232, -0.0277, -0.0320, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.8900, 386, 0.1575, 0.1831, -0.7471, 31.9813, 150.4907, 56.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2938, -0.2994, 0.0168, 0.9076, 0.3868, -0.0336, -0.0783, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9000, 387, 0.5255, 0.1688, -0.9563, 39.1884, 183.8989, 65.8685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2893, -0.3129, 0.0263, 0.9043, 0.0449, -0.0306, 0.1467, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9100, 388, 0.2845, 0.4034, -0.9088, 45.0978, 236.2244, 83.9890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2833, -0.3301, 0.0381, 0.8996, 0.3177, -0.2791, 0.1203, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9200, 389, 0.6163, 0.6178, -1.3915, 51.0531, 326.3619, 103.9259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2754, -0.3540, 0.0532, 0.8922, 0.0270, -0.5106, 0.6337, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9300, 390, 0.9077, 0.4638, -1.6055, 54.2297, 401.4059, 121.9756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2655, -0.3831, 0.0708, 0.8819, -0.2146, -0.3769, 0.8902, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1400, 414, 0.3489, 0.0822, -0.9902, -7.1389, 2.4965, 1.9414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4314, -0.1606, -0.0837, 0.8838, 0.0070, -0.0733, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1500, 415, 0.3557, 0.0170, -0.9670, -4.5839, 2.9515, 2.3789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4316, -0.1607, -0.0841, 0.8836, 0.0007, -0.0073, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1600, 416, 0.3497, 0.0295, -0.9690, -3.2364, 4.7365, 3.5864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4319, -0.1609, -0.0845, 0.8834, 0.0073, -0.0194, 0.0349, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9400, 391, 0.9421, 0.2978, -2.0215, 6.8946, 434.8170, 133.1817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2526, -0.4152, 0.0858, 0.8697, -0.1959, -0.2308, 1.3595, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9500, 392, 0.8306, 0.4104, -1.6242, -29.0814, 455.5261, 141.1647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2372, -0.4490, 0.0987, 0.8558, -0.0337, -0.3602, 1.0227, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9600, 393, 0.9548, 0.5824, -1.9338, -56.1534, 478.8169, 157.6782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2189, -0.4841, 0.1105, 0.8400, -0.1100, -0.5491, 1.4002, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9700, 394, 0.7348, 0.5891, -1.6869, -72.3938, 475.4182, 181.5891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1977, -0.5181, 0.1218, 0.8232, 0.1520, -0.5764, 1.2257, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9800, 395, 0.8895, 0.5898, -2.2075, -91.3033, 499.7491, 176.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1754, -0.5531, 0.1317, 0.8037, 0.0335, -0.5991, 1.8238, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1700, 417, 0.3125, 0.0066, -0.9359, -2.2914, 5.6290, 3.9539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4322, -0.1612, -0.0848, 0.8832, 0.0452, 0.0038, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1800, 418, 0.3106, -0.0300, -0.9116, -3.6564, 8.1665, 4.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4325, -0.1618, -0.0853, 0.8829, 0.0483, 0.0406, -0.0217, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.1900, 419, 0.3311, -0.0240, -0.9245, -5.7914, 9.9340, 3.8664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4328, -0.1623, -0.0861, 0.8826, 0.0293, 0.0352, -0.0082, 0.0000, 0.0000, 0.0000, 0.0000
1, 3.9900, 396, 0.5015, 0.8088, -2.6514, -97.5316, 398.2112, 201.5218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1519, -0.5798, 0.1406, 0.7881, 0.4483, -0.8435, 2.3409, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0000, 397, 2.1082, 1.4010, -5.5036, -113.5223, 126.7885, 121.7317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1361, -0.5884, 0.1407, 0.7845, -1.1473, -1.4572, 5.2327, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0100, 398, 0.2561, 1.8434, -2.8747, -101.6394, -18.0754, 85.0186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1253, -0.5872, 0.1379, 0.7877, 0.7045, -1.9096, 2.6049, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0200, 399, -0.5848, 1.4627, -1.6214, -8.3685, -50.0581, 77.2085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1202, -0.5830, 0.1407, 0.7911, 1.5424, -1.5404, 1.3440, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0300, 400, -0.2540, 0.9012, -1.1785, 42.3297, -70.7265, 58.5567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1192, -0.5769, 0.1459, 0.7948, 1.2075, -0.9915, 0.8910, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0400, 401, -0.4685, 0.5730, -0.7460, 18.9342, -77.2204, 30.0309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1191, -0.5707, 0.1477, 0.7989, 1.4174, -0.6716, 0.4463, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0500, 402, -0.5086, 0.4154, -0.5659, -23.6012, -86.3076, 0.8687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1190, -0.5649, 0.1452, 0.8035, 1.4528, -0.5152, 0.2520, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.2000, 420, 0.3480, -0.0389, -0.9412, -7.2614, 10.0915, 2.1864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4330, -0.1628, -0.0870, 0.8823, 0.0141, 0.0511, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.2100, 421, 0.3799, -0.0269, -0.9614, -7.8039, 9.2690, 2.3439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4332, -0.1633, -0.0879, 0.8820, -0.0163, 0.0401, 0.0300, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.2200, 422, 0.3626, -0.0155, -0.9644, -7.1389, 7.1340, 1.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4334, -0.1636, -0.0887, 0.8818, 0.0024, 0.0297, 0.0334, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0600, 403, -0.4472, 0.3769, -0.5415, -52.7393, -88.9265, -20.3222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1190, -0.5595, 0.1396, 0.8083, 1.3867, -0.4722, 0.2123, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0700, 404, -0.3937, 0.3538, -0.6357, -56.0887, -89.2161, -34.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1197, -0.5542, 0.1330, 0.8129, 1.3283, -0.4409, 0.2910, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0800, 405, -0.2708, 0.2588, -0.8064, -48.1357, -94.7771, -45.1937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1217, -0.5484, 0.1264, 0.8176, 1.2004, -0.3361, 0.4461, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.0900, 406, -0.1430, 0.1449, -0.9450, -44.2856, -108.0796, -56.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1248, -0.5416, 0.1194, 0.8227, 1.0666, -0.2109, 0.5675, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.1000, 407, -0.0565, 0.0927, -1.0062, -45.3794, -126.6666, -65.9276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1287, -0.5337, 0.1116, 0.8283, 0.9726, -0.1456, 0.6088, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.1100, 408, 0.0288, 0.0780, -1.0623, -44.6263, -144.3936, -75.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1334, -0.5244, 0.1033, 0.8346, 0.8780, -0.1163, 0.6426, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.2300, 423, 0.3982, 0.0363, -0.9965, -4.6364, 8.4115, 1.0139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4334, -0.1641, -0.0893, 0.8816, -0.0319, -0.0212, 0.0661, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.2400, 424, 0.3561, 0.0500, -0.9321, -1.6089, 4.0715, 0.9439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4335, -0.1644, -0.0896, 0.8815, 0.0112, -0.0346, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.1200, 409, 0.1350, 0.0413, -1.1341, -39.1543, -160.6680, -81.5811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1390, -0.5138, 0.0948, 0.8412, 0.7606, -0.0639, 0.6898, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.1300, 410, 0.2651, 0.0059, -1.2024, -33.1454, -177.5798, -85.7248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1452, -0.5018, 0.0864, 0.8483, 0.6170, -0.0127, 0.7315, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.1400, 411, 0.4000, -0.0004, -1.2714, -31.1180, -195.5903, -89.9714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1520, -0.4883, 0.0776, 0.8558, 0.4660, 0.0098, 0.7717, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.1500, 412, 0.4762, 0.0171, -1.2640, -30.4235, -214.4672, -95.2568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1592, -0.4732, 0.0684, 0.8637, 0.3708, 0.0090, 0.7332, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.1600, 413, 0.5303, -0.0005, -1.2187, -28.8960, -229.2726, -101.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1670, -0.4568, 0.0589, 0.8718, 0.2947, 0.0438, 0.6554, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.1700, 414, 0.5842, -0.0682, -1.1529, -24.0326, -238.4107, -103.6098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1751, -0.4395, 0.0494, 0.8796, 0.2161, 0.1288, 0.5565, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.1800, 415, 0.6492, -0.1290, -1.0737, -19.4362, -242.8401, -101.1060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1831, -0.4214, 0.0403, 0.8873, 0.1240, 0.2060, 0.4443, 0.0000, 0.0000, 0.0000, 0.0000
1, 4.1900, 416, 0.6999, -0.1294, -1.0101, -18.1713, -241.9769, -96.2775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1907, -0.4032, 0.0315, 0.8945, 0.0445, 0.2213, 0.3489, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.2500, 425, 0.2341, -0.0381, -0.8854, -2.4664, 6.8890, 0.1914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4335, -0.1648, -0.0900, 0.8814, 0.1339, 0.0538, -0.0442, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.2600, 426, 0.3428, 0.0659, -0.9398, -2.5364, 12.3665, -0.3861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4334, -0.1656, -0.0908, 0.8812, 0.0269, -0.0497, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.2700, 427, 0.3964, 0.0557, -0.9356, -1.8014, 11.2640, -1.1386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4332, -0.1664, -0.0914, 0.8811, -0.0247, -0.0389, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000
2, 4.2800, 428, 0.3495, -0.0652, -0.9553, -0.2089, 11.4040, -8.6636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4325, -0.1672, -0.0920, 0.8812, 0.0240, 0.0825, 0.0278, 0.0000, 0.0000, 0.0000, 0.0000
