SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
3, 5.8100, 581, -0.0154, -0.9598, 0.0638, -29.1286, -159.4331, 8.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5768, 0.6758, 0.2589, 0.3789, -0.1981, -0.0160, -0.0167, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8300, 583, -0.6976, -0.7031, -0.2716, -142.5700, -212.1944, -262.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7690, -0.4226, 0.0615, -0.4757, 0.1997, 0.1144, -0.3651, 0.0000, 0.0000, 0.0000, 0.0000
1, 5.8000, 580, 0.3610, -0.6058, -0.6997, 4.1347, 4.4161, -4.6629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, -0.2252, 0.3043, 0.9182, -0.0188, -0.0054, -0.0140, 0.0000, 0.0000, 0.0000, 0.0000
3, 5.8200, 582, 0.0027, -0.9767, 0.0817, -32.0115, -160.8003, 10.4324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5819, 0.6796, 0.2491, 0.3707, -0.2164, 0.0009, -0.0339, 0.0000, 0.0000, 0.0000, 0.0000
3, 5.8300, 583, 0.0168, -0.9829, 0.1138, -33.6283, -160.7295, 12.2866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5870, 0.6833, 0.2391, 0.3625, -0.2311, 0.0073, -0.0657, 0.0000, 0.0000, 0.0000, 0.0000
3, 5.8400, 584, 0.0253, -0.9951, 0.1585, -36.3979, -161.9658, 13.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5920, 0.6868, 0.2289, 0.3542, -0.2405, 0.0197, -0.1103, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8400, 584, -0.7432, -0.7112, -0.3152, -139.6410, -208.1191, -258.0645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7833, -0.4230, 0.0717, -0.4498, 0.2488, 0.1156, -0.3179, 0.0000, 0.0000, 0.0000, 0.0000
1, 5.8100, 581, 0.3570, -0.6023, -0.6972, 2.8774, 3.2732, -4.5828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1162, -0.2256, 0.3044, 0.9181, -0.0138, -0.0091, -0.0158, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8500, 585, -0.7773, -0.7104, -0.3509, -138.2151, -202.2171, -253.9245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7968, -0.4229, 0.0816, -0.4239, 0.2871, 0.1081, -0.2791, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8600, 586, -0.7946, -0.6644, -0.3890, -136.9348, -195.5997, -250.6435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8093, -0.4222, 0.0910, -0.3981, 0.3092, 0.0557, -0.2387, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8700, 587, -0.8096, -0.6458, -0.4348, -136.0608, -190.0047, -249.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8211, -0.4210, 0.0999, -0.3722, 0.3299, 0.0310, -0.1912, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8800, 588, -0.8641, -0.6701, -0.4495, -137.6540, -184.5714, -249.6082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8323, -0.4191, 0.1084, -0.3462, 0.3908, 0.0495, -0.1757, 0.0000, 0.0000, 0.0000, 0.0000
3, 5.8500, 585, 0.0233, -0.9816, 0.2199, -38.3604, -162.5235, 14.3882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5971, 0.6900, 0.2184, 0.3459, -0.2394, 0.0065, -0.1720, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.8900, 589, -0.9049, -0.6852, -0.4612, -143.7086, -180.0206, -251.7355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8431, -0.4163, 0.1165, -0.3198, 0.4391, 0.0594, -0.1645, 0.0000, 0.0000, 0.0000, 0.0000
3, 5.8600, 586, 0.0250, -0.9834, 0.2726, -35.3336, -163.3423, 14.4553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6018, 0.6934, 0.2081, 0.3374, -0.2423, 0.0084, -0.2248, 0.0000, 0.0000, 0.0000, 0.0000
3, 5.8700, 587, -0.0050, -1.0165, 0.2797, -33.2595, -166.8351, 14.8642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6063, 0.6967, 0.1974, 0.3286, -0.2132, 0.0418, -0.2312, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9000, 590, -0.9363, -0.6948, -0.4664, -153.0753, -178.5528, -252.5184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8535, -0.4124, 0.1247, -0.2930, 0.4785, 0.0650, -0.1612, 0.0000, 0.0000, 0.0000, 0.0000
3, 5.8800, 588, -0.0339, -1.0288, 0.2701, -36.5486, -171.0504, 15.3532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6110, 0.6999, 0.1864, 0.3196, -0.1854, 0.0544, -0.2211, 0.0000, 0.0000, 0.0000, 0.0000
1, 5.8200, 582, 0.3584, -0.6022, -0.7040, 1.4019, 2.6546, -4.3126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1159, -0.2260, 0.3044, 0.9181, -0.0144, -0.0091, -0.0086, 0.0000, 0.0000, 0.0000, 0.0000
1, 5.8300, 583, 0.3515, -0.6052, -0.7057, 0.4012, 2.0929, -4.0793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, -0.2262, 0.3043, 0.9181, -0.0067, -0.0060, -0.0067, 0.0000, 0.0000, 0.0000, 0.0000
3, 5.8900, 589, -0.0672, -1.0388, 0.2487, -39.1842, -174.5773, 14.9001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6157, 0.7028, 0.1750, 0.3104, -0.1532, 0.0646, -0.1995, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9100, 591, -0.9803, -0.6809, -0.4265, -164.4736, -177.1682, -250.8089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8635, -0.4073, 0.1330, -0.2661, 0.5308, 0.0488, -0.2047, 0.0000, 0.0000, 0.0000, 0.0000
1, 5.8400, 584, 0.3555, -0.6029, -0.7071, -0.5115, 1.4800, -3.8111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, -0.2265, 0.3042, 0.9181, -0.0101, -0.0080, -0.0052, 0.0000, 0.0000, 0.0000, 0.0000
1, 5.8500, 585, 0.3484, -0.5978, -0.7101, -1.1605, 0.9564, -3.5966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, -0.2267, 0.3039, 0.9182, -0.0025, -0.0128, -0.0024, 0.0000, 0.0000, 0.0000, 0.0000
1, 5.8600, 586, 0.3568, -0.5941, -0.7033, -1.7053, 1.1419, -3.7528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, -0.2269, 0.3037, 0.9182, -0.0101, -0.0159, -0.0093, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9200, 592, -1.0355, -0.6242, -0.3716, -173.9060, -174.3197, -249.2198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8730, -0.4009, 0.1413, -0.2390, 0.5941, -0.0084, -0.2647, 0.0000, 0.0000, 0.0000, 0.0000
3, 5.9000, 590, -0.1000, -1.0427, 0.2300, -41.5034, -175.5458, 14.1702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6205, 0.7055, 0.1636, 0.3010, -0.1214, 0.0687, -0.1810, 0.0000, 0.0000, 0.0000, 0.0000
1, 5.8700, 587, 0.3612, -0.5930, -0.7055, -2.4384, 0.6575, -3.8526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, -0.2270, 0.3034, 0.9183, -0.0139, -0.0164, -0.0072, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9300, 593, -1.0411, -0.5620, -0.3208, -179.5853, -169.7576, -248.5077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8820, -0.3937, 0.1492, -0.2118, 0.6080, -0.0697, -0.3221, 0.0000, 0.0000, 0.0000, 0.0000
1, 5.8800, 588, 0.3716, -0.5937, -0.7105, -2.5581, 0.2629, -3.8502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1143, -0.2271, 0.3031, 0.9184, -0.0239, -0.0152, -0.0025, 0.0000, 0.0000, 0.0000, 0.0000
1, 5.8900, 589, 0.4195, -0.5840, -0.6954, -2.2126, -0.8681, -2.6232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, -0.2271, 0.3029, 0.9185, -0.0715, -0.0244, -0.0179, 0.0000, 0.0000, 0.0000, 0.0000
3, 5.9100, 591, -0.1311, -1.0343, 0.2195, -43.8284, -175.2382, 13.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6252, 0.7078, 0.1522, 0.2914, -0.0910, 0.0605, -0.1710, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9400, 594, -1.0215, -0.5140, -0.2827, -178.6152, -166.5362, -246.6550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8901, -0.3860, 0.1568, -0.1847, 0.5967, -0.1161, -0.3673, 0.0000, 0.0000, 0.0000, 0.0000
3, 5.9200, 592, -0.1612, -1.0273, 0.2174, -45.8202, -174.6419, 12.2049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6300, 0.7099, 0.1407, 0.2819, -0.0615, 0.0536, -0.1696, 0.0000, 0.0000, 0.0000, 0.0000
1, 5.9000, 590, 0.3998, -0.5847, -0.7075, -1.5834, -2.1390, -0.1567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, -0.2272, 0.3025, 0.9187, -0.0516, -0.0233, -0.0060, 0.0000, 0.0000, 0.0000, 0.0000
2, 5.9500, 595, -1.0492, -0.5223, -0.2553, -173.9016, -165.2288, -243.2768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8972, -0.3783, 0.1642, -0.1577, 0.6324, -0.1056, -0.4019, 0.0000, 0.0000, 0.0000, 0.0000
3, 5.9300, 593, -0.1898, -1.0178, 0.2125, -47.6460, -172.9149, 11.1990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6347, 0.7115, 0.1293, 0.2724, -0.0334, 0.0441, -0.1660, 0.0000, 0.0000, 0.0000, 0.0000
1, 5.9100, 591, 0.3579, -0.6065, -0.7214, -1.0563, -2.5232, 1.4675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1137, -0.2270, 0.3025, 0.9187, -0.0095, -0.0010, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000
1, 5.9200, 592, 0.3559, -0.6118, -0.7235, -0.8941, -3.0007, 1.4869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1138, -0.2267, 0.3025, 0.9188, -0.0080, 0.0044, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000
3, 5.9400, 594, -0.2101, -0.9990, 0.2111, -48.8697, -170.8109, 10.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6393, 0.7129, 0.1181, 0.2628, -0.0136, 0.0254, -0.1661, 0.0000, 0.0000, 0.0000, 0.0000
1, 5.9300, 593, 0.3606, -0.6134, -0.7180, -2.0137, -4.0945, 1.7582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1138, -0.2263, 0.3024, 0.9189, -0.0134, 0.0060, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
3, 5.9500, 595, -0.2001, -0.9650, 0.2232, -48.9497, -168.0451, 8.3072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.6438, 0.7140, 0.1070, 0.2533, -0.0238, -0.0086, -0.1800, 0.0000, 0.0000, 0.0000, 0.0000
