SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 8.2700, 827, -0.7698, -1.7344, -0.6388, 13.5022, -8.1005, 129.6358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8670, 0.4423, -0.1896, 0.1295, 0.3326, 1.0134, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3100, 831, -0.1643, -0.9195, 0.0983, -21.2558, 0.6294, 16.2868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3983, -0.2604, 0.6444, 0.5985, -0.0362, -0.0597, -0.1307, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3000, 830, 0.3551, -0.6157, -0.7464, 2.9916, -7.5142, 7.2799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2844, 0.0704, -0.3555, -0.8875, -0.0272, 0.0249, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3100, 831, 0.3674, -0.6173, -0.7569, 5.5249, -7.8414, 8.7746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2842, 0.0695, -0.3559, -0.8876, -0.0413, 0.0255, 0.0197, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3200, 832, -0.2058, -0.8600, 0.2485, -25.6500, 2.7126, 18.2600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4000, -0.2586, 0.6434, 0.5993, 0.0022, -0.1184, -0.2851, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2800, 828, -2.8941, -5.1989, -0.5260, 6.4574, 2.2272, 112.4258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8654, 0.4409, -0.1937, 0.1382, 2.4419, 4.4863, -0.0103, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.2900, 829, 0.7691, -2.3198, -1.6513, -141.0832, 82.2182, 85.7831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8711, 0.4277, -0.1925, 0.1454, -1.2277, 1.6203, 1.1033, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3000, 830, -0.0015, -1.0872, -1.1178, -197.6141, 138.8054, 117.5597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8791, 0.4089, -0.1888, 0.1562, -0.4589, 0.4170, 0.5358, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3300, 833, -0.2403, -0.7903, 0.3384, -25.5464, -0.6869, 19.5418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4011, -0.2565, 0.6433, 0.5996, 0.0334, -0.1872, -0.3790, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3200, 832, 0.4193, -0.6211, -0.7725, 10.8249, -8.8676, 11.6603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2836, 0.0682, -0.3566, -0.8876, -0.0952, 0.0277, 0.0358, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3300, 833, 0.3866, -0.6321, -0.8024, 17.5137, -7.1253, 15.4004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2827, 0.0667, -0.3578, -0.8875, -0.0649, 0.0360, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3400, 834, -0.2130, -0.7882, 0.4001, -20.3397, -8.1975, 18.0320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4020, -0.2544, 0.6429, 0.6003, 0.0026, -0.1885, -0.4430, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3100, 831, -1.4961, -0.6397, -0.5984, -185.4096, 64.8376, 90.9972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8854, 0.3922, -0.1896, 0.1624, 1.0343, -0.0032, -0.0126, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3500, 835, -0.2907, -0.8053, 0.5280, -11.7846, -13.0900, 13.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4023, -0.2525, 0.6430, 0.6008, 0.0776, -0.1707, -0.5730, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3400, 834, 0.3813, -0.6440, -0.8765, 25.8584, -4.1406, 19.4427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2815, 0.0651, -0.3598, -0.8872, -0.0622, 0.0440, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3200, 832, -1.4925, 0.3655, -1.2158, -161.7753, 112.4156, 59.6201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8918, 0.3770, -0.1853, 0.1682, 1.0322, -0.9835, 0.5786, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3300, 833, -0.6193, -0.8563, -1.6451, -144.6785, 78.9715, 25.7109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8973, 0.3641, -0.1821, 0.1704, 0.1659, 0.2590, 0.9836, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3500, 835, 0.4671, -0.6566, -1.0106, 41.0238, 1.3874, 24.7059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2798, 0.0635, -0.3632, -0.8865, -0.1504, 0.0509, 0.2807, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3600, 836, 0.6262, -0.7143, -1.1393, 63.6235, 8.3998, 36.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2771, 0.0614, -0.3685, -0.8852, -0.3121, 0.1000, 0.4154, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3600, 836, -0.5243, -0.8507, 0.4975, 8.0754, -17.4125, 7.8647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4015, -0.2515, 0.6443, 0.6004, 0.3094, -0.1249, -0.5421, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3400, 834, 0.1291, -0.6180, -1.9441, -52.6859, 33.1809, 22.8349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8992, 0.3592, -0.1810, 0.1724, -0.5782, 0.0324, 1.2693, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3700, 837, -0.6727, -0.9591, 0.1498, 38.7753, -35.6872, 0.8187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3987, -0.2509, 0.6475, 0.5990, 0.4570, -0.0166, -0.1886, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3700, 837, 0.6442, -0.7148, -1.2676, 103.2375, 17.6989, 55.9113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2727, 0.0585, -0.3772, -0.8831, -0.3336, 0.0869, 0.5540, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3800, 838, 0.5676, -0.4476, -1.5734, 139.0013, 31.5593, 73.9661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2667, 0.0552, -0.3890, -0.8801, -0.2610, -0.1992, 0.8752, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3800, 838, -0.6411, -1.1190, -0.0992, 55.8399, -38.0046, -8.4824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3949, -0.2511, 0.6516, 0.5969, 0.4259, 0.1428, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3500, 835, -0.6604, -0.1641, -1.1792, 4.6034, -24.2652, 23.3747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8983, 0.3595, -0.1835, 0.1735, 0.2082, -0.4184, 0.5038, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3600, 836, -0.3557, -0.5930, -0.9007, 21.2044, -47.4489, 16.6752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8967, 0.3616, -0.1872, 0.1737, -0.1032, 0.0102, 0.2300, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.3900, 839, -0.5276, -1.3113, -0.1517, 57.4287, -19.4390, -10.7438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3920, -0.2527, 0.6550, 0.5945, 0.3139, 0.3345, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.3900, 839, 0.6410, -0.8968, -1.2483, 192.8571, -3.8731, 82.9701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2613, 0.0476, -0.4040, -0.8753, -0.3426, 0.2248, 0.5706, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4000, 840, 0.9747, -1.2545, -1.1734, 211.8956, 5.2938, 110.6767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2535, 0.0392, -0.4207, -0.8702, -0.6882, 0.5535, 0.5205, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.4000, 840, -0.4698, -1.4123, -0.1808, 48.6478, -1.3598, -1.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3908, -0.2544, 0.6576, 0.5918, 0.2570, 0.4352, 0.1722, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3700, 837, -0.5188, -0.6138, -0.5066, 29.0209, -50.3698, 19.6344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8946, 0.3643, -0.1914, 0.1741, 0.0524, 0.0293, -0.1573, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.4100, 841, -0.4719, -1.3435, -0.1332, 23.4659, 14.4231, 8.3409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3915, -0.2554, 0.6585, 0.5898, 0.2582, 0.3666, 0.1300, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.4200, 842, -0.4826, -1.2680, -0.1363, 3.5665, 24.2602, 15.3648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3936, -0.2559, 0.6582, 0.5885, 0.2668, 0.2916, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4100, 841, 0.6787, -1.3179, -0.9534, 221.2385, 20.1273, 142.8761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2426, 0.0306, -0.4383, -0.8649, -0.4070, 0.5863, 0.3282, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3800, 838, -0.6877, -0.6270, -0.3482, 16.2692, -33.9903, 16.5876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8933, 0.3658, -0.1943, 0.1746, 0.2147, 0.0414, -0.3101, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.3900, 839, -0.6352, -0.6179, -0.4467, 2.9260, -12.2948, 10.0201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8928, 0.3660, -0.1955, 0.1750, 0.1586, 0.0324, -0.2092, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4200, 842, 0.6202, -2.6696, -1.2552, 200.7503, 38.2852, 108.1381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2335, 0.0251, -0.4545, -0.8592, -0.3613, 1.9094, 0.6595, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.4300, 843, -0.5127, -1.1995, -0.1899, -14.2480, 28.3797, 23.6339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3969, -0.2553, 0.6570, 0.5879, 0.2933, 0.2238, 0.1853, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4000, 840, -0.5857, -0.6093, -0.5769, -5.0885, 0.7775, 6.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8929, 0.3655, -0.1957, 0.1754, 0.1080, 0.0248, -0.0790, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4300, 843, 1.5646, -2.0827, -0.9711, 124.3738, -17.7112, 79.8374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2285, 0.0181, -0.4636, -0.8559, -1.3165, 1.3029, 0.3964, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.4400, 844, -0.5018, -1.1649, -0.1984, -30.8485, 33.1920, 32.2407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4011, -0.2541, 0.6550, 0.5879, 0.2773, 0.1905, 0.1882, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4100, 841, -0.5038, -0.5915, -0.6748, -4.1407, 3.7734, 3.3708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8931, 0.3649, -0.1956, 0.1760, 0.0261, 0.0080, 0.0180, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4400, 844, 0.1922, -3.0459, -0.7282, 69.6217, -70.7592, 79.3881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2255, 0.0082, -0.4675, -0.8547, 0.0391, 2.2538, 0.1634, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4500, 845, -0.1854, -1.4723, -0.9355, 17.1188, -43.1746, 54.5451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2232, 0.0024, -0.4680, -0.8551, 0.4027, 0.6744, 0.3734, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.4500, 845, -0.4457, -1.1523, -0.1972, -41.0316, 37.5374, 39.5622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4062, -0.2523, 0.6524, 0.5880, 0.2149, 0.1794, 0.1791, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.4600, 846, -0.3804, -1.1958, -0.2059, -42.8366, 35.8124, 42.6846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4113, -0.2502, 0.6499, 0.5881, 0.1427, 0.2248, 0.1791, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4200, 842, -0.4921, -0.5679, -0.7458, -1.2447, 2.2062, 2.7036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8932, 0.3647, -0.1955, 0.1762, 0.0144, -0.0147, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4600, 846, -0.2103, -1.2083, -0.7468, 8.6821, 2.2779, 67.5287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2180, -0.0004, -0.4687, -0.8561, 0.4175, 0.4071, 0.1855, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.4700, 847, -0.2595, -1.2249, -0.2563, -43.5237, 34.2885, 39.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4162, -0.2482, 0.6473, 0.5884, 0.0151, 0.2559, 0.2206, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4300, 843, -0.4667, -0.5743, -0.7835, 2.6936, -3.3829, 2.4695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8930, 0.3649, -0.1958, 0.1764, -0.0114, -0.0082, 0.1262, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4400, 844, -0.4751, -0.5739, -0.7451, 8.2558, -9.4058, 3.1470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8925, 0.3656, -0.1965, 0.1764, -0.0041, -0.0092, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4700, 847, 0.1189, -1.4074, -0.6337, 3.9494, 19.3282, 93.3392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2102, -0.0028, -0.4693, -0.8577, 0.0781, 0.6026, 0.0739, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4800, 848, 0.0919, -1.4075, -0.6045, -12.1385, 7.9690, 115.0372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2012, -0.0067, -0.4685, -0.8602, 0.0911, 0.5996, 0.0443, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.4800, 848, -0.1396, -1.2211, -0.2914, -44.1715, 40.2401, 30.9228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4211, -0.2470, 0.6440, 0.5890, -0.1103, 0.2539, 0.2467, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4500, 845, -0.5037, -0.5825, -0.6780, 11.2909, -12.7463, 3.4245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8919, 0.3667, -0.1975, 0.1765, 0.0227, -0.0014, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.4900, 849, 0.0135, -1.0876, -0.5288, -22.9465, -2.0557, 115.7542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1926, -0.0112, -0.4666, -0.8631, 0.1530, 0.2781, -0.0342, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.4900, 849, -0.0940, -1.1175, -0.2799, -50.7653, 43.9176, 22.5084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4258, -0.2461, 0.6403, 0.5900, -0.1597, 0.1517, 0.2250, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4600, 846, -0.5277, -0.5856, -0.6320, 11.6565, -11.7847, 3.1770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8912, 0.3677, -0.1984, 0.1766, 0.0449, 0.0006, -0.0198, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4700, 847, -0.4909, -0.5899, -0.6362, 10.2717, -10.4312, 2.3447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8906, 0.3686, -0.1992, 0.1766, 0.0064, 0.0040, -0.0134, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4800, 848, -0.4832, -0.5713, -0.6379, 9.7903, -9.1854, 2.8875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8901, 0.3695, -0.1998, 0.1767, -0.0026, -0.0156, -0.0098, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5000, 850, -0.0673, -0.7575, -0.4038, -14.0029, -2.0169, 108.4582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1846, -0.0156, -0.4654, -0.8655, 0.2179, -0.0532, -0.1619, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.5000, 850, -0.0949, -1.0000, -0.2242, -49.8652, 43.6470, 15.9859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4301, -0.2456, 0.6364, 0.5913, -0.1614, 0.0356, 0.1587, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.4900, 849, -0.4919, -0.5637, -0.6453, 8.8257, -9.1938, 2.9755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8896, 0.3703, -0.2005, 0.1768, 0.0048, -0.0239, -0.0008, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5100, 851, -0.0361, -0.6120, -0.3185, 5.3718, -0.1818, 98.5499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1770, -0.0197, -0.4657, -0.8668, 0.1721, -0.2011, -0.2475, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.5100, 851, -0.1118, -0.8887, -0.1993, -47.4218, 40.9549, 12.4277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4341, -0.2453, 0.6327, 0.5926, -0.1462, -0.0745, 0.1238, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5000, 850, -0.4889, -0.5587, -0.6483, 8.9361, -9.5890, 3.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8891, 0.3710, -0.2012, 0.1769, 0.0003, -0.0296, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5200, 852, -0.0094, -0.5456, -0.2504, 21.2202, -3.1882, 85.9017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1706, -0.0238, -0.4671, -0.8673, 0.1322, -0.2711, -0.3134, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.5200, 852, -0.1517, -0.7881, -0.1958, -48.2050, 36.8724, 11.7152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4377, -0.2447, 0.6290, 0.5940, -0.1078, -0.1738, 0.1106, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5100, 851, -0.5075, -0.5442, -0.6376, 9.1717, -9.5392, 2.4988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8886, 0.3718, -0.2020, 0.1771, 0.0175, -0.0449, -0.0050, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5300, 853, -0.0348, -0.4657, -0.2081, 29.2411, -7.5842, 72.9035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1654, -0.0277, -0.4690, -0.8671, 0.1459, -0.3553, -0.3520, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.5300, 853, -0.1728, -0.7041, -0.1819, -48.0474, 30.3223, 13.0888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4412, -0.2437, 0.6256, 0.5955, -0.0882, -0.2565, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5200, 852, -0.5117, -0.5519, -0.6158, 7.7035, -8.4137, 1.1400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8882, 0.3725, -0.2026, 0.1770, 0.0204, -0.0378, -0.0251, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5400, 854, -0.0997, -0.2855, -0.1555, 33.6228, -8.5231, 61.4547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1610, -0.0314, -0.4713, -0.8666, 0.2005, -0.5398, -0.4001, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.5400, 854, -0.1839, -0.6482, -0.1660, -45.7712, 20.1286, 16.3923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4441, -0.2421, 0.6227, 0.5970, -0.0792, -0.3110, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5300, 853, -0.5120, -0.5539, -0.6079, 5.7877, -6.0483, 0.6217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8879, 0.3730, -0.2030, 0.1770, 0.0198, -0.0365, -0.0318, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5500, 855, -0.1425, -0.1281, -0.1032, 36.7793, -5.6083, 53.6054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1570, -0.0345, -0.4739, -0.8658, 0.2345, -0.7016, -0.4473, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.5500, 855, -0.1680, -0.6372, -0.1630, -39.0266, 9.9978, 19.1757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4464, -0.2401, 0.6207, 0.5981, -0.0979, -0.3203, 0.0514, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5400, 854, -0.4983, -0.5674, -0.6127, 2.6928, -3.5525, -0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8877, 0.3733, -0.2032, 0.1769, 0.0056, -0.0234, -0.0262, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5600, 856, -0.1658, -0.0221, -0.0671, 39.1582, -0.8155, 50.0802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1530, -0.0373, -0.4766, -0.8649, 0.2501, -0.8120, -0.4780, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.5600, 856, -0.1422, -0.6493, -0.1682, -27.8977, 1.9098, 20.7085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4482, -0.2379, 0.6196, 0.5988, -0.1270, -0.3067, 0.0509, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5500, 855, -0.4976, -0.5691, -0.6168, 0.5463, -1.4673, -0.2382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8877, 0.3734, -0.2033, 0.1768, 0.0047, -0.0218, -0.0218, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5700, 857, -0.1662, 0.0470, -0.0473, 37.6780, 3.6601, 48.6307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1491, -0.0395, -0.4793, -0.8640, 0.2433, -0.8855, -0.4921, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.5700, 857, -0.1277, -0.6673, -0.1797, -15.8564, -4.0255, 20.9771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4494, -0.2360, 0.6194, 0.5989, -0.1450, -0.2872, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5600, 856, -0.4883, -0.5763, -0.6278, -0.8118, 0.1377, -0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8877, 0.3732, -0.2033, 0.1770, -0.0047, -0.0145, -0.0108, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5800, 858, -0.1586, 0.1080, -0.0484, 33.2948, 5.7050, 47.5528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1452, -0.0415, -0.4817, -0.8632, 0.2292, -0.9503, -0.4858, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.5800, 858, -0.1430, -0.7193, -0.2035, -5.4947, -8.4200, 19.8755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4503, -0.2344, 0.6196, 0.5987, -0.1332, -0.2341, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5700, 857, -0.4932, -0.5746, -0.6284, -1.8245, 0.9526, 0.5533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8878, 0.3730, -0.2033, 0.1770, 0.0001, -0.0158, -0.0105, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.5900, 859, -0.1764, 0.1395, -0.0049, 24.4674, 9.5576, 46.1668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, -0.0431, -0.4835, -0.8628, 0.2408, -0.9851, -0.5251, 0.0000, 0.0000, 0.0000, 0.0000
3, 8.5900, 859, -0.1838, -0.7676, -0.2156, -2.8465, -10.8798, 16.7891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4506, -0.2328, 0.6202, 0.5985, -0.0954, -0.1848, 0.0932, 0.0000, 0.0000, 0.0000, 0.0000
2, 8.5800, 858, -0.5000, -0.5653, -0.6232, -2.6048, 1.9651, 0.7537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.8879, 0.3728, -0.2032, 0.1771, 0.0071, -0.0249, -0.0161, 0.0000, 0.0000, 0.0000, 0.0000
1, 8.6000, 860, -0.1782, 0.2167, -0.0023, 14.9834, 14.2784, 44.6389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, -0.0440, -0.4847, -0.8628, 0.2371, -1.0644, -0.5248, 0.0000, 0.0000, 0.0000, 0.0000
