SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 10.5099, 1051, -0.5528, -0.5341, -0.6810, 3.7911, -2.9019, 3.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2597, -0.1771, -0.3743, -0.8724, 0.0496, -0.0270, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.5199, 1052, -0.5594, -0.5384, -0.6533, 4.5021, -3.3579, 1.5385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2599, -0.1782, -0.3746, -0.8720, 0.0553, -0.0228, -0.0031, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.5299, 1053, -0.5753, -0.5302, -0.6166, 4.0648, -1.7806, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2600, -0.1782, -0.3750, -0.8718, 0.0696, -0.0307, -0.0388, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.5100, 1051, -0.2604, -1.3042, -0.2162, -15.8291, 45.5968, 12.8195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7342, -0.6361, 0.1856, 0.1480, 0.1768, 0.3150, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.5399, 1054, -0.5555, -0.5379, -0.6258, 3.2777, 0.6600, -1.2036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2599, -0.1781, -0.3752, -0.8717, 0.0498, -0.0236, -0.0293, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.5200, 1052, -0.1318, -1.3622, -0.2466, -30.7760, 41.2622, 14.7440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7368, -0.6344, 0.1833, 0.1453, 0.0466, 0.3738, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.5300, 1053, 0.0220, -1.3001, -0.2382, -37.0081, 40.8132, 10.9721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7396, -0.6324, 0.1808, 0.1430, -0.1084, 0.3126, 0.1060, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.5400, 1054, 0.1448, -1.0955, -0.1951, -36.9904, 41.4063, 9.0120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7424, -0.6303, 0.1782, 0.1407, -0.2318, 0.1091, 0.0559, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.5500, 1055, 0.1632, -0.9109, -0.1277, -32.4052, 39.3249, 11.4594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7449, -0.6285, 0.1759, 0.1383, -0.2510, -0.0745, -0.0182, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.5499, 1055, -0.5140, -0.5477, -0.6419, 2.9283, 1.7020, -1.4589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2599, -0.1778, -0.3754, -0.8717, 0.0087, -0.0142, -0.0130, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.5599, 1056, -0.5321, -0.5220, -0.6418, 2.4101, 3.4754, -1.7192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2599, -0.1775, -0.3756, -0.8717, 0.0272, -0.0403, -0.0131, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.5600, 1056, 0.1184, -0.7871, -0.0710, -22.6746, 37.3733, 14.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7469, -0.6273, 0.1740, 0.1356, -0.2075, -0.1975, -0.0800, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.5700, 1057, 0.0921, -0.6975, -0.0847, -14.8374, 32.9906, 18.4861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7484, -0.6265, 0.1725, 0.1330, -0.1830, -0.2863, -0.0699, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.5699, 1057, -0.5386, -0.5194, -0.6373, 1.3134, 4.9460, -3.1692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2600, -0.1775, -0.3754, -0.8717, 0.0343, -0.0432, -0.0178, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.5799, 1058, -0.5221, -0.5236, -0.6445, 0.0203, 6.3618, -4.5040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2599, -0.1768, -0.3754, -0.8719, 0.0181, -0.0390, -0.0109, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.5800, 1058, 0.0400, -0.6489, -0.1167, -9.2680, 24.9705, 22.5896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7495, -0.6258, 0.1720, 0.1303, -0.1335, -0.3343, -0.0403, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.5900, 1059, 0.0002, -0.6257, -0.1267, -1.1218, 16.5094, 26.3695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7501, -0.6255, 0.1723, 0.1277, -0.0974, -0.3570, -0.0313, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.6000, 1060, -0.0069, -0.6441, -0.1496, 8.0378, 5.3625, 29.9146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7501, -0.6257, 0.1737, 0.1253, -0.0950, -0.3382, -0.0078, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.5899, 1059, -0.5003, -0.5305, -0.6432, -0.6561, 8.0190, -4.9620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2598, -0.1761, -0.3752, -0.8722, -0.0024, -0.0325, -0.0129, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.5999, 1060, -0.5019, -0.5099, -0.6560, -1.0806, 9.4545, -5.3240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2597, -0.1752, -0.3750, -0.8725, 0.0007, -0.0534, -0.0010, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.5000, 1050, 1.1870, -1.4762, -0.9462, 87.0295, 40.4752, 75.4212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7106, -0.6740, 0.1599, -0.1230, -1.5771, 0.5565, 0.9033, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.6099, 1061, -0.4964, -0.5282, -0.6775, -0.3589, 8.8135, -5.3866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2595, -0.1744, -0.3749, -0.8728, -0.0031, -0.0354, 0.0197, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.6100, 1061, -0.0154, -0.6562, -0.1670, 12.1923, -4.1842, 32.8109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7497, -0.6259, 0.1759, 0.1232, -0.0920, -0.3257, 0.0115, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.6199, 1062, -0.5176, -0.5221, -0.6505, 1.7052, 7.7162, -5.1754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2595, -0.1739, -0.3747, -0.8729, 0.0193, -0.0419, -0.0080, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.6299, 1063, -0.5167, -0.5358, -0.6448, 3.3005, 7.2190, -5.3115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2594, -0.1731, -0.3749, -0.8730, 0.0194, -0.0287, -0.0140, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.6200, 1062, -0.0125, -0.6667, -0.1919, 13.7830, -13.3768, 34.1628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7492, -0.6260, 0.1787, 0.1216, -0.1008, -0.3150, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.5100, 1051, 1.6649, -0.3791, -0.9698, -4.2185, 80.2177, -43.6683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7124, -0.6735, 0.1524, -0.1250, -2.0547, -0.5408, 0.9270, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.5200, 1052, 1.4275, 0.2760, -0.6553, -56.9646, 59.6276, -110.7718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7177, -0.6707, 0.1428, -0.1208, -1.8020, -1.2016, 0.6008, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.5300, 1053, 1.0853, 0.3280, -0.5496, -68.6544, 32.7530, -130.4158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7235, -0.6676, 0.1339, -0.1137, -1.4390, -1.2608, 0.4818, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.5400, 1054, 0.7001, 0.5372, -0.4726, -64.1469, 24.0442, -136.9011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7290, -0.6647, 0.1248, -0.1056, -1.0314, -1.4772, 0.3922, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.6300, 1063, -0.0219, -0.6695, -0.2327, 11.4291, -21.6352, 34.4956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7486, -0.6260, 0.1821, 0.1203, -0.0977, -0.3118, 0.0819, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.6399, 1064, -0.5244, -0.5252, -0.6449, 3.8385, 7.3199, -5.8855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2593, -0.1723, -0.3751, -0.8731, 0.0284, -0.0402, -0.0141, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.6400, 1064, -0.0625, -0.6924, -0.2618, 4.7706, -25.5038, 35.2496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7483, -0.6255, 0.1857, 0.1193, -0.0637, -0.2884, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.6499, 1065, -0.5485, -0.5173, -0.6204, 3.9502, 9.3993, -7.5362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2591, -0.1712, -0.3753, -0.8733, 0.0542, -0.0491, -0.0390, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.6599, 1066, -0.5644, -0.5038, -0.6296, 3.7820, 12.9746, -9.9450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2588, -0.1698, -0.3755, -0.8736, 0.0723, -0.0638, -0.0305, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.6500, 1065, -0.1204, -0.7219, -0.2628, -2.8567, -24.3214, 35.2968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7485, -0.6245, 0.1892, 0.1184, -0.0125, -0.2581, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.6600, 1066, -0.1944, -0.7559, -0.2405, -7.1866, -23.7780, 34.0150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7488, -0.6232, 0.1926, 0.1176, 0.0549, -0.2231, 0.0917, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.6699, 1067, -0.5470, -0.5380, -0.6534, 3.8021, 14.4531, -13.0302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2583, -0.1683, -0.3756, -0.8740, 0.0577, -0.0310, -0.0075, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.5500, 1055, 0.5203, 0.4013, -0.4559, -54.1400, 31.7764, -138.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7337, -0.6624, 0.1152, -0.0981, -0.8282, -1.3483, 0.3641, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.6799, 1068, -0.5065, -0.5579, -0.6608, 3.9021, 14.7223, -15.2767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2577, -0.1666, -0.3758, -0.8744, 0.0202, -0.0128, -0.0009, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.5600, 1056, 0.4042, 0.1589, -0.5242, -50.2947, 52.5672, -142.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7382, -0.6601, 0.1041, -0.0915, -0.6881, -1.1122, 0.4216, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.6700, 1067, -0.2183, -0.7747, -0.2370, -12.4209, -26.0652, 31.1902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7495, -0.6214, 0.1959, 0.1171, 0.0726, -0.2031, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.6899, 1069, -0.5026, -0.5574, -0.6586, 4.8314, 15.2283, -16.3597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2570, -0.1648, -0.3761, -0.8748, 0.0196, -0.0151, -0.0040, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.6800, 1068, -0.2204, -0.7792, -0.2419, -17.7666, -28.0954, 27.7163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7503, -0.6195, 0.1991, 0.1171, 0.0687, -0.1974, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.5700, 1057, 0.4507, -0.0401, -0.6175, -58.5120, 71.8244, -149.3522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7434, -0.6571, 0.0913, -0.0855, -0.7088, -0.9191, 0.5028, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.6999, 1070, -0.5459, -0.5299, -0.6662, 6.5441, 14.9635, -18.6022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2562, -0.1629, -0.3765, -0.8753, 0.0665, -0.0448, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.5800, 1058, 0.4648, -0.2078, -0.7589, -76.8002, 82.2646, -157.8988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7495, -0.6526, 0.0775, -0.0793, -0.6953, -0.7565, 0.6292, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.6900, 1069, -0.1935, -0.7805, -0.2587, -19.6186, -29.7981, 24.1137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7511, -0.6175, 0.2021, 0.1175, 0.0367, -0.1949, 0.1039, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.7000, 1070, -0.1650, -0.7788, -0.2617, -20.8273, -31.3599, 20.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7518, -0.6154, 0.2051, 0.1182, 0.0037, -0.1954, 0.1042, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.7099, 1071, -0.5250, -0.5540, -0.6736, 6.7454, 13.0017, -21.6504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2551, -0.1610, -0.3770, -0.8757, 0.0492, -0.0232, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.5900, 1059, 0.4397, -0.3347, -0.8874, -102.5761, 85.2177, -169.7693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7571, -0.6462, 0.0628, -0.0723, -0.6403, -0.6336, 0.7389, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.7199, 1072, -0.5242, -0.5567, -0.6830, 6.7523, 11.9028, -23.6752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2538, -0.1593, -0.3775, -0.8762, 0.0522, -0.0231, 0.0190, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.6000, 1060, 0.3731, -0.4367, -0.9674, -133.3071, 85.9412, -185.8200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7661, -0.6377, 0.0475, -0.0642, -0.5407, -0.5339, 0.7952, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.6100, 1061, 0.3100, -0.4889, -1.0108, -164.4387, 86.2658, -204.5391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7765, -0.6269, 0.0312, -0.0546, -0.4414, -0.4819, 0.8104, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.6200, 1062, 0.2609, -0.4789, -1.0238, -190.2362, 86.0557, -221.9468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7880, -0.6140, 0.0141, -0.0437, -0.3525, -0.4892, 0.7911, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.6300, 1063, 0.2272, -0.4587, -1.0382, -206.7250, 83.7674, -235.6566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7997, -0.5995, -0.0035, -0.0318, -0.2762, -0.5034, 0.7704, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.6400, 1064, 0.2275, -0.4835, -1.0499, -216.1754, 78.6139, -245.0453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8114, -0.5838, -0.0212, -0.0188, -0.2320, -0.4691, 0.7461, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.7100, 1071, -0.1324, -0.7789, -0.2643, -19.9349, -31.7800, 14.9897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7525, -0.6135, 0.2077, 0.1193, -0.0327, -0.1943, 0.1043, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.7299, 1073, -0.5273, -0.5494, -0.6911, 6.2204, 10.9130, -25.3874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2523, -0.1575, -0.3781, -0.8767, 0.0589, -0.0330, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.7200, 1072, -0.1237, -0.7762, -0.2724, -17.7863, -31.5196, 10.9197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7532, -0.6116, 0.2101, 0.1206, -0.0444, -0.1961, 0.1100, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.6500, 1065, 0.2529, -0.5309, -1.0880, -221.9827, 72.0832, -251.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8227, -0.5672, -0.0387, -0.0051, -0.2120, -0.4084, 0.7479, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.7399, 1074, -0.5248, -0.5614, -0.6990, 7.7821, 10.0080, -28.0199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2506, -0.1557, -0.3789, -0.8772, 0.0604, -0.0240, 0.0346, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.7300, 1073, -0.1201, -0.7722, -0.2950, -14.3318, -31.8114, 7.6684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7534, -0.6102, 0.2125, 0.1221, -0.0503, -0.1993, 0.1304, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.6600, 1066, 0.2804, -0.6345, -1.1117, -226.4680, 63.8132, -254.7839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8334, -0.5498, -0.0558, 0.0092, -0.1942, -0.2880, 0.7358, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.6700, 1067, 0.3283, -0.7659, -1.1254, -233.1383, 55.0149, -255.2226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8437, -0.5314, -0.0722, 0.0240, -0.1974, -0.1359, 0.7139, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.6800, 1068, 0.3378, -0.8463, -1.1195, -240.0435, 49.3068, -254.5934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8536, -0.5120, -0.0881, 0.0390, -0.1635, -0.0309, 0.6725, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.6900, 1069, 0.3836, -0.9203, -1.1226, -244.5256, 45.5516, -250.9963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8629, -0.4917, -0.1035, 0.0537, -0.1674, 0.0714, 0.6405, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.7000, 1070, 0.4475, -1.0307, -1.1061, -243.9749, 40.8337, -241.6489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8715, -0.4711, -0.1180, 0.0679, -0.1919, 0.2133, 0.5902, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.7400, 1074, -0.1242, -0.7652, -0.3228, -10.8792, -34.4804, 5.9703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7534, -0.6090, 0.2149, 0.1237, -0.0482, -0.2058, 0.1572, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.7100, 1071, 0.4535, -1.0834, -1.0749, -238.1369, 36.1278, -229.1591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8792, -0.4507, -0.1316, 0.0814, -0.1617, 0.2995, 0.5271, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.7200, 1072, 0.4618, -1.1111, -1.0984, -219.5693, 29.8050, -216.5829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8856, -0.4314, -0.1439, 0.0943, -0.1372, 0.3615, 0.5218, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.7300, 1073, 0.4894, -1.3151, -1.2126, -187.4743, 15.2464, -205.2867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8905, -0.4143, -0.1543, 0.1072, -0.1358, 0.5984, 0.6116, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.7400, 1074, 0.6000, -1.7580, -1.1681, -162.1777, -5.4116, -199.8211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8944, -0.3989, -0.1625, 0.1207, -0.2215, 1.0723, 0.5464, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.7500, 1075, -0.1391, -0.7566, -0.3660, -8.7487, -38.3306, 5.0024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7532, -0.6079, 0.2176, 0.1256, -0.0353, -0.2139, 0.1999, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.7500, 1075, 0.5282, -2.1673, -1.1599, -157.6680, -19.5470, -204.1832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8978, -0.3834, -0.1697, 0.1350, -0.1278, 1.5128, 0.5188, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.7499, 1075, -0.5251, -0.5684, -0.7145, 10.4066, 7.0826, -31.4372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2486, -0.1538, -0.3799, -0.8776, 0.0647, -0.0206, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.7599, 1076, -0.5079, -0.5916, -0.7349, 13.7547, 3.1154, -34.4814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2462, -0.1522, -0.3814, -0.8779, 0.0515, -0.0015, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.7600, 1076, 0.3199, -2.5018, -1.0330, -163.5943, -22.5368, -219.4628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9007, -0.3669, -0.1772, 0.1505, 0.1016, 1.8808, 0.3723, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.7600, 1076, -0.1507, -0.7588, -0.3959, -7.7081, -42.0960, 3.8845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7529, -0.6069, 0.2205, 0.1277, -0.0257, -0.2114, 0.2297, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.7700, 1077, 0.1178, -2.8274, -0.6341, -175.3381, -13.8762, -233.5589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9032, -0.3492, -0.1858, 0.1666, 0.3258, 2.2437, -0.0459, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.7699, 1077, -0.5361, -0.5889, -0.7309, 18.8618, 0.1405, -37.9680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2436, -0.1506, -0.3832, -0.8781, 0.0836, -0.0090, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.7799, 1078, -0.5589, -0.5779, -0.7519, 23.1424, -0.2125, -42.4749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2407, -0.1487, -0.3856, -0.8782, 0.1104, -0.0254, 0.0925, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.7800, 1078, -0.1851, -3.1101, -0.1591, -190.6840, -1.2590, -230.7057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9054, -0.3303, -0.1955, 0.1816, 0.6509, 2.5671, -0.5394, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.7700, 1077, -0.1427, -0.7723, -0.4144, -6.4409, -46.6625, 2.6868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7527, -0.6054, 0.2234, 0.1302, -0.0354, -0.1975, 0.2481, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.7900, 1079, -0.4498, -3.0401, 0.2757, -201.0734, 15.9200, -224.0160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9070, -0.3108, -0.2063, 0.1954, 0.9374, 2.5403, -0.9915, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.7800, 1078, -0.0956, -0.8052, -0.4111, -7.2238, -51.1376, -0.2762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7521, -0.6043, 0.2267, 0.1331, -0.0840, -0.1642, 0.2443, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.7899, 1079, -0.5523, -0.5688, -0.7674, 30.3431, 1.8266, -47.1896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2375, -0.1463, -0.3885, -0.8782, 0.1089, -0.0413, 0.1108, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.8000, 1080, -0.7761, -2.7950, 0.5808, -186.0440, 28.4780, -207.9084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9077, -0.2927, -0.2173, 0.2077, 1.2847, 2.3385, -1.3107, 0.0000, 0.0000, 0.0000, 0.0000
3, 10.7900, 1079, -0.0501, -0.8446, -0.3990, -10.6947, -54.2374, -4.4424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7515, -0.6031, 0.2299, 0.1364, -0.1306, -0.1246, 0.2322, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.7999, 1080, -0.5345, -0.5261, -0.8378, 38.4044, 2.1239, -52.2249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2341, -0.1436, -0.3920, -0.8780, 0.0966, -0.0918, 0.1848, 0.0000, 0.0000, 0.0000, 0.0000
2, 10.8099, 1081, -0.5074, -0.5945, -0.7948, 46.4457, -0.7189, -56.9857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2302, -0.1407, -0.3963, -0.8776, 0.0756, -0.0327, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000
1, 10.8100, 1081, -1.1508, -2.7772, 0.8453, -144.7445, 32.9568, -187.2231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9072, -0.2782, -0.2273, 0.2189, 1.6783, 2.3588, -1.5846, 0.0000, 0.0000, 0.0000, 0.0000
