SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 15.2200, 1522, 0.3623, -0.2328, -0.8877, -2.5813, 4.1787, -4.8781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9405, -0.0560, -0.2166, -0.2558, 0.0162, 0.0165, -0.0123, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.2200, 1522, -1.1100, -3.3772, -0.9347, 40.8138, -159.3725, -54.3657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1326, 0.0453, 0.8645, -0.4826, 1.3932, 4.1962, 1.4338, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.2300, 1523, 0.3460, -0.1884, -0.8898, -2.2838, 8.8687, -6.6456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9405, -0.0554, -0.2173, -0.2554, 0.0337, -0.0272, -0.0099, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.2300, 1523, 0.1066, 1.1618, -1.3297, -0.1689, -25.2520, -32.3411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1290, 0.0455, 0.8650, -0.4827, 0.1631, -0.3389, 1.8298, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.2400, 1524, -0.1051, 1.3346, -0.1108, 24.8125, 7.3565, 11.6589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1302, 0.0457, 0.8638, -0.4845, 0.3717, -0.5098, 0.6094, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.2400, 1524, 0.3679, -0.2002, -0.9481, -1.3212, 11.6862, -6.6981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9404, -0.0550, -0.2182, -0.2549, 0.0138, -0.0147, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.2500, 1525, 0.3339, -0.2525, -0.9203, 0.4463, 15.3437, -8.6056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9403, -0.0545, -0.2195, -0.2543, 0.0501, 0.0381, 0.0223, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.2500, 1525, 0.4736, -0.7456, -1.4938, 13.2447, 15.1281, 11.3802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1317, 0.0462, 0.8631, -0.4854, -0.2018, 1.5711, 1.9884, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.2600, 1526, 0.2734, -0.3211, -0.8887, 0.4288, 21.8187, -11.8606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9402, -0.0539, -0.2214, -0.2534, 0.1140, 0.1073, -0.0081, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.2600, 1526, 0.2389, 0.4600, -0.7666, -1.5816, 14.3303, 3.9265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1328, 0.0469, 0.8631, -0.4851, 0.0348, 0.3652, 1.2607, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.2700, 1527, 0.2383, -0.2286, -0.9139, 0.7963, 32.3012, -13.9431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9398, -0.0529, -0.2241, -0.2524, 0.1539, 0.0156, 0.0191, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.2700, 1527, 0.3538, 0.0214, -0.9878, -1.9615, 17.6960, 1.1515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1339, 0.0479, 0.8630, -0.4847, -0.0772, 0.8028, 1.4819, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.2800, 1528, 0.2521, -0.1559, -1.0118, 7.3063, 45.1987, -14.8006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9392, -0.0523, -0.2280, -0.2512, 0.1471, -0.0567, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.2800, 1528, 0.3813, 0.3190, -0.9094, -6.4785, 9.4037, -4.1520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1341, 0.0489, 0.8635, -0.4837, -0.1028, 0.5040, 1.4046, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.2900, 1529, 0.0245, -0.0001, -1.0535, 11.0163, 72.5862, -14.7656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9381, -0.0512, -0.2341, -0.2501, 0.3843, -0.2131, 0.1661, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.2900, 1529, 0.3108, 0.3645, -0.8793, -3.8305, 8.0672, -5.3245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1342, 0.0497, 0.8637, -0.4833, -0.0314, 0.4573, 1.3759, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.3000, 1530, 0.2642, -0.1716, -0.9647, 16.8263, 107.3412, -18.6856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9362, -0.0499, -0.2434, -0.2487, 0.1598, -0.0424, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.3000, 1530, 0.3615, 0.4102, -0.9041, -1.3365, 8.1147, -3.7616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1344, 0.0504, 0.8638, -0.4830, -0.0810, 0.4108, 1.4012, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.3100, 1531, 0.3655, -0.1276, -1.0100, 25.6813, 135.3412, -18.2656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9335, -0.0487, -0.2550, -0.2472, 0.0785, -0.0883, 0.1404, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.3100, 1531, 0.3630, 0.4041, -0.9065, 1.8228, 5.0727, -1.2425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1346, 0.0508, 0.8637, -0.4831, -0.0816, 0.4166, 1.4037, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.3200, 1532, 0.3077, 0.3163, -0.8970, 3.6193, 3.5284, 0.9246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1349, 0.0510, 0.8635, -0.4833, -0.0257, 0.5045, 1.3937, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.3200, 1532, 0.2964, -0.1789, -0.9545, 28.8313, 167.8737, -23.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9301, -0.0469, -0.2694, -0.2454, 0.1715, -0.0397, 0.0982, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.3300, 1533, 0.3114, -0.1637, -1.1750, 22.3213, 213.3737, -33.8406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9255, -0.0433, -0.2873, -0.2429, 0.1866, -0.0561, 0.3362, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.3300, 1533, 0.3222, 0.2972, -0.9096, 4.2964, 4.0520, 2.5611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1354, 0.0512, 0.8632, -0.4837, -0.0394, 0.5239, 1.4055, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.3400, 1534, 0.3385, 0.2363, -0.9392, 3.2363, 2.7259, 2.4842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1357, 0.0513, 0.8630, -0.4839, -0.0548, 0.5849, 1.4343, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.3400, 1534, 1.0023, -0.0841, -1.3198, 49.7263, 261.6913, -30.1831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9192, -0.0410, -0.3095, -0.2402, -0.4678, -0.1376, 0.5043, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.3500, 1535, 1.5405, -0.1334, -1.8862, 115.3688, 263.1263, -18.8781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9117, -0.0442, -0.3330, -0.2364, -0.9677, -0.0988, 1.1002, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.3500, 1535, 0.3273, 0.2332, -0.9343, 1.5177, 1.0165, 0.5953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1358, 0.0513, 0.8629, -0.4840, -0.0433, 0.5882, 1.4290, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.3600, 1536, 2.8069, -0.8533, -2.2191, 144.5063, 159.4562, 0.5119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9064, -0.0524, -0.3486, -0.2328, -2.2060, 0.6034, 1.4599, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.3600, 1536, 0.3243, 0.2541, -0.9246, -0.3211, 0.6011, -1.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1357, 0.0514, 0.8630, -0.4840, -0.0403, 0.5673, 1.4193, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.3700, 1537, 2.4282, -1.1893, -2.6722, 117.4338, 61.8937, -17.3556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9043, -0.0599, -0.3560, -0.2281, -1.8137, 0.9229, 1.9297, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.3700, 1537, 0.3244, 0.2868, -0.9183, -1.4776, 0.1875, -2.4287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1356, 0.0516, 0.8631, -0.4838, -0.0404, 0.5344, 1.4132, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.3800, 1538, 1.3107, -0.6331, -1.1064, 37.1088, -6.4788, -22.5356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9047, -0.0623, -0.3563, -0.2251, -0.6941, 0.3599, 0.3681, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.3900, 1539, 0.9280, 0.1819, -0.2783, -25.4188, 9.8662, -46.6331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9054, -0.0583, -0.3570, -0.2222, -0.3096, -0.4503, -0.4602, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.3800, 1538, 0.3265, 0.3066, -0.9131, -1.7008, 0.0197, -2.7239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1355, 0.0518, 0.8632, -0.4836, -0.0426, 0.5144, 1.4084, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.3900, 1539, 0.3252, 0.3216, -0.9059, -1.6347, -0.3666, -2.1459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1353, 0.0519, 0.8633, -0.4835, -0.0412, 0.4991, 1.4017, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4000, 1540, 1.1584, 0.4323, -0.6413, -23.4413, 29.8337, -72.2006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9060, -0.0537, -0.3593, -0.2173, -0.5334, -0.6896, -0.0957, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4000, 1540, 0.3185, 0.3139, -0.9066, -1.0650, -0.6011, -1.1862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1352, 0.0519, 0.8633, -0.4834, -0.0347, 0.5068, 1.4026, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4100, 1541, 1.1899, 0.1819, -0.9564, 7.8838, 18.4062, -85.1507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9070, -0.0513, -0.3613, -0.2104, -0.5583, -0.4299, 0.2219, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4100, 1541, 0.3212, 0.2944, -0.9098, -0.7361, -0.6052, -0.7857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1351, 0.0519, 0.8634, -0.4833, -0.0376, 0.5262, 1.4060, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4200, 1542, 0.9828, -0.1166, -0.8367, 12.6438, -0.2838, -96.2282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9086, -0.0492, -0.3619, -0.2024, -0.3465, -0.1230, 0.1034, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4200, 1542, 0.3177, 0.2804, -0.9091, -1.0188, -0.9044, -0.4863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1351, 0.0519, 0.8634, -0.4833, -0.0343, 0.5402, 1.4055, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4300, 1543, 0.7198, -0.2061, -0.5372, -9.3188, -7.0213, -106.5707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9107, -0.0452, -0.3616, -0.1942, -0.0800, -0.0220, -0.1966, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4300, 1543, 0.3164, 0.2762, -0.9103, -0.5053, -1.1192, -0.6092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1352, 0.0518, 0.8633, -0.4834, -0.0331, 0.5444, 1.4067, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4400, 1544, 0.5220, -0.1525, -0.3422, -31.2638, -1.3688, -113.2382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9128, -0.0392, -0.3615, -0.1862, 0.1216, -0.0602, -0.3931, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4400, 1544, 0.2997, 0.2934, -0.8966, -0.9407, -1.1349, -0.9220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1351, 0.0518, 0.8634, -0.4833, -0.0163, 0.5272, 1.3928, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4500, 1545, 0.4249, -0.1202, -0.3116, -37.4588, 6.8737, -113.6407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9145, -0.0325, -0.3618, -0.1784, 0.2234, -0.0749, -0.4244, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4500, 1545, 0.2944, 0.2988, -0.8880, -0.5574, 0.2068, -0.2141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1351, 0.0518, 0.8634, -0.4833, -0.0111, 0.5218, 1.3843, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4600, 1546, 0.3114, 0.2914, -0.9041, -0.1138, 1.0751, 0.2340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1351, 0.0518, 0.8634, -0.4833, -0.0280, 0.5292, 1.4005, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4600, 1546, 0.3665, -0.1885, -0.3764, -30.5113, 9.9012, -107.5857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9159, -0.0265, -0.3624, -0.1707, 0.2865, 0.0102, -0.3596, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4700, 1547, 0.2773, -0.3106, -0.3771, -21.4638, 6.8037, -95.3882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9171, -0.0217, -0.3628, -0.1638, 0.3797, 0.1470, -0.3587, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4700, 1547, 0.3103, 0.2962, -0.9001, 0.2490, 1.2946, 0.5809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1353, 0.0519, 0.8634, -0.4833, -0.0267, 0.5243, 1.3964, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4800, 1548, 0.3183, 0.2864, -0.9083, 0.2425, 1.7182, 0.7883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1356, 0.0520, 0.8633, -0.4834, -0.0342, 0.5341, 1.4044, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4800, 1548, 0.1661, -0.4011, -0.3310, -17.8588, 2.9012, -79.3756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9181, -0.0177, -0.3629, -0.1580, 0.4939, 0.2497, -0.4049, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.4900, 1549, 0.3194, 0.2821, -0.9092, 0.2114, 1.5504, 0.5972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1357, 0.0520, 0.8632, -0.4834, -0.0349, 0.5383, 1.4050, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.4900, 1549, 0.0641, -0.4253, -0.3033, -17.7363, -0.0913, -60.5281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9190, -0.0146, -0.3627, -0.1538, 0.5977, 0.2839, -0.4329, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5000, 1550, 0.3201, 0.2853, -0.9097, -0.2068, 1.3613, 0.4249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1358, 0.0521, 0.8632, -0.4834, -0.0353, 0.5351, 1.4054, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5000, 1550, -0.0543, -0.3674, -0.2513, -16.6863, -4.3088, -40.0181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9197, -0.0121, -0.3622, -0.1511, 0.7167, 0.2335, -0.4857, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5100, 1551, 0.3168, 0.2879, -0.9081, -0.0596, 1.0256, 0.1642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1359, 0.0522, 0.8632, -0.4834, -0.0317, 0.5324, 1.4039, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5100, 1551, -0.1631, -0.2876, -0.2044, -13.0988, -7.9138, -21.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9202, -0.0104, -0.3614, -0.1498, 0.8254, 0.1588, -0.5337, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5200, 1552, 0.3086, 0.2948, -0.8978, -0.1640, 1.1301, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1360, 0.0522, 0.8632, -0.4833, -0.0234, 0.5255, 1.3936, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5200, 1552, -0.2592, -0.1940, -0.1740, -7.6038, -11.7113, -5.2281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9207, -0.0098, -0.3603, -0.1496, 0.9203, 0.0676, -0.5655, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5300, 1553, -0.2864, -0.1205, -0.1807, -2.5988, -15.7888, 6.0419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9211, -0.0100, -0.3590, -0.1502, 0.9457, -0.0056, -0.5606, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5300, 1553, 0.3092, 0.2970, -0.8940, 0.0387, 1.5878, 0.3356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1361, 0.0522, 0.8632, -0.4834, -0.0238, 0.5232, 1.3898, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5400, 1554, -0.2805, -0.0753, -0.1963, 2.9838, -21.2838, 16.2269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9216, -0.0111, -0.3572, -0.1514, 0.9370, -0.0523, -0.5472, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5400, 1554, 0.3130, 0.2904, -0.9037, 0.7528, 1.9661, 0.6106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1362, 0.0523, 0.8632, -0.4834, -0.0273, 0.5298, 1.3993, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5500, 1555, -0.2778, -0.0433, -0.1763, 8.4438, -30.5938, 22.5969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9223, -0.0129, -0.3548, -0.1529, 0.9301, -0.0875, -0.5704, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5500, 1555, 0.3188, 0.2913, -0.9036, 0.8875, 2.4612, 0.7299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1364, 0.0525, 0.8631, -0.4834, -0.0328, 0.5289, 1.3990, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5600, 1556, 0.3246, 0.2891, -0.9074, 0.8530, 2.2540, 0.8184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1366, 0.0526, 0.8630, -0.4835, -0.0381, 0.5310, 1.4026, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5600, 1556, -0.2605, -0.0094, -0.1423, 12.2238, -36.8938, 27.8819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9230, -0.0152, -0.3520, -0.1547, 0.9076, -0.1258, -0.6080, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5700, 1557, -0.1865, 0.0367, -0.1547, 18.9613, -42.1088, 32.6419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9238, -0.0183, -0.3488, -0.1567, 0.8276, -0.1774, -0.5998, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5700, 1557, 0.3242, 0.2939, -0.9062, 0.9668, 1.6608, 0.5940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1367, 0.0527, 0.8630, -0.4835, -0.0374, 0.5262, 1.4013, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5800, 1558, -0.0687, 0.0227, -0.2034, 26.8713, -48.4963, 36.7369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9247, -0.0223, -0.3452, -0.1588, 0.7029, -0.1706, -0.5555, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5800, 1558, 0.3235, 0.2951, -0.9045, 1.0235, 1.3380, 0.5081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1370, 0.0528, 0.8629, -0.4836, -0.0364, 0.5251, 1.3994, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.5900, 1559, 0.0433, -0.0162, -0.2454, 31.2988, -55.6538, 40.4469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9258, -0.0268, -0.3410, -0.1610, 0.5828, -0.1399, -0.5185, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.5900, 1559, 0.3203, 0.2910, -0.9046, 1.0718, 1.4014, 0.8045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1371, 0.0529, 0.8628, -0.4837, -0.0326, 0.5292, 1.3993, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6000, 1560, 0.1313, -0.0477, -0.2153, 31.2813, -62.6889, 43.9119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9270, -0.0315, -0.3362, -0.1634, 0.4855, -0.1173, -0.5543, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6000, 1560, 0.3238, 0.2878, -0.9093, 0.9512, 1.2653, 0.7008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1372, 0.0529, 0.8628, -0.4837, -0.0359, 0.5323, 1.4038, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6100, 1561, 0.2056, -0.0616, -0.1915, 29.5138, -64.3688, 47.0444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9281, -0.0362, -0.3313, -0.1662, 0.4011, -0.1123, -0.5842, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6100, 1561, 0.3201, 0.2810, -0.9083, 0.7300, 0.8407, 0.4243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1373, 0.0530, 0.8627, -0.4838, -0.0320, 0.5392, 1.4026, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6200, 1562, 0.3004, -0.0907, -0.2219, 29.0763, -63.2313, 51.1394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9290, -0.0410, -0.3264, -0.1693, 0.2961, -0.0924, -0.5595, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6200, 1562, 0.3209, 0.2835, -0.9081, 0.1134, 0.9021, 0.4611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1374, 0.0530, 0.8627, -0.4838, -0.0327, 0.5366, 1.4023, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6300, 1563, 0.3741, -0.1298, -0.2402, 29.2338, -61.2013, 56.8269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9298, -0.0458, -0.3217, -0.1728, 0.2121, -0.0630, -0.5467, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6300, 1563, 0.3287, 0.2789, -0.9129, 0.0691, 0.4635, 0.1142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1382, 0.0531, 0.8623, -0.4842, -0.0400, 0.5413, 1.4067, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6400, 1564, 0.4550, -0.1776, -0.3196, 29.8463, -55.5313, 62.8819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9302, -0.0509, -0.3175, -0.1769, 0.1212, -0.0253, -0.4721, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6400, 1564, 0.3249, 0.2871, -0.9073, -0.2039, -0.0123, -0.1968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1382, 0.0531, 0.8623, -0.4842, -0.0352, 0.5334, 1.4002, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6500, 1565, 0.3187, 0.2878, -0.9047, -0.1877, -0.0486, -0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1382, 0.0531, 0.8623, -0.4842, -0.0290, 0.5327, 1.3976, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6500, 1565, 0.5843, -0.2465, -0.4523, 32.2088, -51.5588, 70.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9304, -0.0562, -0.3134, -0.1815, -0.0177, 0.0325, -0.3435, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6600, 1566, 0.3223, 0.2817, -0.9078, -0.2576, -0.1526, -0.0387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1381, 0.0531, 0.8624, -0.4842, -0.0326, 0.5388, 1.4007, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6600, 1566, 0.6797, -0.2559, -0.4741, 38.0013, -51.4713, 81.5194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9303, -0.0624, -0.3095, -0.1868, -0.1233, 0.0294, -0.3253, 0.0000, 0.0000, 0.0000, 0.0000
2, 15.6700, 1567, 0.6973, -0.1754, -0.3666, 44.3538, -46.9388, 89.8144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9298, -0.0691, -0.3059, -0.1926, -0.1513, -0.0654, -0.4358, 0.0000, 0.0000, 0.0000, 0.0000
1, 15.6700, 1567, 0.3161, 0.2835, -0.9029, -0.4856, -0.1714, -0.0728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1381, 0.0531, 0.8624, -0.4842, -0.0264, 0.5369, 1.3959, 0.0000, 0.0000, 0.0000, 0.0000
