SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 21.7400, 2174, 0.0041, -0.2023, -0.0167, -38.6099, 47.0149, 48.2716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0891, -0.5121, 0.1501, -0.8410, -0.8411, 0.5423, -0.4120, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.7500, 2175, 0.5347, 0.3438, -0.7736, 0.3626, -0.6206, -0.2797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3996, -0.2869, 0.8279, -0.2694, -0.0275, 0.3316, 1.3090, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.7500, 2175, -0.0833, -0.1383, -0.0511, -42.8099, 52.5099, 49.9516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0901, -0.5079, 0.1558, -0.8424, -0.7470, 0.4885, -0.3825, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.7600, 2176, 0.5392, 0.3446, -0.7713, 0.3095, -0.5525, -0.2973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3996, -0.2869, 0.8279, -0.2695, -0.0321, 0.3309, 1.3067, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.7600, 2176, -0.1730, -0.0618, -0.0844, -46.6599, 58.5474, 54.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0912, -0.5032, 0.1620, -0.8439, -0.6498, 0.4228, -0.3546, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.7700, 2177, 0.5395, 0.3507, -0.7701, 0.2578, -0.6727, -0.2965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3996, -0.2869, 0.8279, -0.2695, -0.0326, 0.3248, 1.3055, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.7700, 2177, -0.2520, -0.0085, -0.1117, -48.8474, 63.7449, 57.1091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0924, -0.4981, 0.1687, -0.8455, -0.5625, 0.3812, -0.3330, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.7800, 2178, -0.3176, 0.0177, -0.1440, -50.5274, 65.9849, 58.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0935, -0.4927, 0.1754, -0.8472, -0.4878, 0.3671, -0.3066, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.7800, 2178, 0.5391, 0.3521, -0.7696, 0.6433, -0.8266, -0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3995, -0.2869, 0.8279, -0.2696, -0.0323, 0.3235, 1.3050, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.7900, 2179, 0.5385, 0.3428, -0.7775, 0.7140, -0.9466, -0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3997, -0.2869, 0.8277, -0.2699, -0.0318, 0.3331, 1.3127, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.7900, 2179, -0.4207, 0.1004, -0.2057, -54.4474, 65.1624, 55.6216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0943, -0.4875, 0.1824, -0.8486, -0.3758, 0.2966, -0.2505, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.8000, 2180, -0.5638, 0.2643, -0.2908, -56.9499, 65.1449, 53.3816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0948, -0.4823, 0.1894, -0.8500, -0.2236, 0.1446, -0.1705, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.8000, 2180, 0.5394, 0.3399, -0.7789, 0.4875, -0.9285, -0.2087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3996, -0.2869, 0.8277, -0.2700, -0.0327, 0.3363, 1.3137, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.8100, 2181, -0.7488, 0.4706, -0.3912, -54.4124, 68.9599, 55.8841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0955, -0.4767, 0.1964, -0.8515, -0.0293, -0.0497, -0.0751, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.8200, 2182, -0.8419, 0.5109, -0.4240, -50.7374, 74.9799, 66.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0970, -0.4704, 0.2035, -0.8532, 0.0744, -0.0775, -0.0483, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.8100, 2181, 0.5419, 0.3371, -0.7789, -0.0051, -0.5702, -0.4359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3996, -0.2869, 0.8277, -0.2700, -0.0353, 0.3391, 1.3138, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.8200, 2182, 0.5387, 0.3388, -0.7810, -0.7591, -0.4187, -0.7134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3995, -0.2870, 0.8277, -0.2700, -0.0322, 0.3374, 1.3160, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.8300, 2183, 0.5392, 0.3444, -0.7753, -1.0042, -0.3331, -0.8527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3994, -0.2870, 0.8278, -0.2699, -0.0329, 0.3318, 1.3104, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.8400, 2184, 0.5417, 0.3502, -0.7697, -0.8787, -0.6054, -0.8518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3994, -0.2869, 0.8279, -0.2698, -0.0354, 0.3258, 1.3050, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.8300, 2183, -0.8734, 0.4932, -0.4313, -52.5574, 75.6974, 76.5516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0992, -0.4638, 0.2112, -0.8547, 0.1178, -0.0458, -0.0471, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.8400, 2184, -0.9686, 0.5259, -0.4779, -58.7349, 69.4849, 82.2566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1017, -0.4576, 0.2195, -0.8556, 0.2255, -0.0632, -0.0055, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.8500, 2185, 0.5404, 0.3513, -0.7695, -0.6316, -0.8614, -0.7466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3993, -0.2869, 0.8279, -0.2698, -0.0341, 0.3247, 1.3049, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.8500, 2185, -1.0682, 0.6019, -0.5519, -62.6024, 63.3774, 85.2841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1043, -0.4518, 0.2281, -0.8562, 0.3375, -0.1231, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.8600, 2186, 0.5379, 0.3517, -0.7638, -0.2785, -1.2716, -0.5711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3992, -0.2870, 0.8279, -0.2699, -0.0318, 0.3243, 1.2994, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.8600, 2186, -1.1857, 0.6931, -0.6588, -62.1824, 59.6499, 87.1566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1072, -0.4461, 0.2367, -0.8564, 0.4676, -0.1980, 0.1696, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.8700, 2187, 0.5414, 0.3491, -0.7725, 0.3927, -1.6762, -0.5189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3991, -0.2871, 0.8279, -0.2700, -0.0355, 0.3270, 1.3081, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.8700, 2187, -1.2563, 0.7502, -0.7407, -56.7399, 57.2874, 85.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1101, -0.4406, 0.2448, -0.8566, 0.5507, -0.2394, 0.2495, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.8800, 2188, 0.5395, 0.3482, -0.7741, 0.4838, -1.7920, -0.6758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3990, -0.2872, 0.8279, -0.2701, -0.0338, 0.3281, 1.3098, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.8800, 2188, -1.3197, 0.9164, -0.8129, -43.4399, 52.7374, 75.5366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1130, -0.4354, 0.2514, -0.8570, 0.6260, -0.3917, 0.3195, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.8900, 2189, 0.5367, 0.3509, -0.7794, 0.5008, -1.7060, -0.6938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3989, -0.2872, 0.8278, -0.2703, -0.0313, 0.3256, 1.3151, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.8900, 2189, -1.4214, 1.1132, -0.8065, -21.2499, 47.3824, 65.2641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1160, -0.4307, 0.2560, -0.8576, 0.7384, -0.5775, 0.3100, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.9000, 2190, 0.5388, 0.3536, -0.7795, 0.4803, -1.3987, -0.6778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3988, -0.2873, 0.8278, -0.2704, -0.0338, 0.3232, 1.3151, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.9000, 2190, -3.7531, 3.9268, -1.0034, 20.8026, 47.9424, 68.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1208, -0.4253, 0.2574, -0.8592, 3.0800, -3.3836, 0.5015, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.9100, 2191, 0.5347, 0.3626, -0.7811, 0.1275, -1.0402, -0.8356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3987, -0.2873, 0.8278, -0.2705, -0.0298, 0.3143, 1.3168, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.9100, 2191, -3.3212, 3.9844, -0.6422, 241.0576, 198.9849, 118.3416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1341, -0.4050, 0.2457, -0.8704, 2.6693, -3.4438, 0.1105, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.9200, 2192, 0.5450, 0.3444, -0.7931, -0.2509, -0.0698, -0.8043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3987, -0.2873, 0.8279, -0.2705, -0.0403, 0.3325, 1.3288, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.9200, 2192, -0.9352, 0.2941, -0.9028, 372.2552, 180.4349, 114.5266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1519, -0.3842, 0.2235, -0.8828, 0.3145, 0.2278, 0.3179, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.9300, 2193, 0.5405, 0.3636, -0.7873, -1.8836, 0.7488, -1.5711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3986, -0.2873, 0.8280, -0.2703, -0.0358, 0.3132, 1.3233, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.9300, 2193, -1.4014, -1.5248, -2.7437, 193.6676, 207.7524, 146.2016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1657, -0.3627, 0.2162, -0.8912, 0.8121, 2.0294, 2.1129, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.9400, 2194, 0.5425, 0.3604, -0.7875, -2.0717, 1.8724, -1.4016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3987, -0.2870, 0.8280, -0.2703, -0.0377, 0.3160, 1.3238, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.9400, 2194, 1.8596, 2.3005, -1.5609, 71.8501, 199.9124, 5.7816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1646, -0.3459, 0.2136, -0.8987, -2.4170, -1.7982, 0.8999, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.9500, 2195, 0.5572, 0.3225, -0.8020, -4.2279, 2.7090, -2.4985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3985, -0.2869, 0.8283, -0.2699, -0.0520, 0.3535, 1.3385, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.9500, 2195, -0.6463, 0.9599, -0.5769, 89.3326, 78.4624, -44.1284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1623, -0.3393, 0.2063, -0.9033, 0.0983, -0.4711, -0.1019, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.9600, 2196, 0.5482, 0.3519, -0.8087, -6.9510, 4.6942, -4.0534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3982, -0.2867, 0.8287, -0.2693, -0.0428, 0.3232, 1.3461, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.9600, 2196, -0.4171, -0.4523, -1.4146, 55.0851, 60.4199, -8.6734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1622, -0.3339, 0.2026, -0.9062, -0.1245, 0.9297, 0.7225, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.9700, 2197, 0.5737, 0.3789, -0.8166, -10.0118, 8.6449, -6.6474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3978, -0.2863, 0.8293, -0.2683, -0.0678, 0.2947, 1.3554, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.9700, 2197, -0.0327, 0.1751, -1.1219, 8.6751, 13.4324, 2.1416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1624, -0.3326, 0.2022, -0.9067, -0.5052, 0.2996, 0.4252, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.9800, 2198, -0.4001, 0.2599, -0.9195, -16.3674, -5.5727, -5.6284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1616, -0.3334, 0.2032, -0.9063, -0.1380, 0.2155, 0.2235, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.9800, 2198, 0.5548, 0.4261, -0.8057, -12.4113, 13.9259, -9.5996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3974, -0.2855, 0.8302, -0.2670, -0.0479, 0.2452, 1.3465, 0.0000, 0.0000, 0.0000, 0.0000
1, 21.9900, 2199, 0.5202, 0.4751, -0.7826, -13.7462, 20.9914, -10.4691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3970, -0.2844, 0.8314, -0.2652, -0.0117, 0.1931, 1.3257, 0.0000, 0.0000, 0.0000, 0.0000
2, 21.9900, 2199, -0.5601, 0.4349, -0.7275, -28.7924, -10.8052, -4.5084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1606, -0.3347, 0.2052, -0.9056, 0.0203, 0.0430, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.0000, 2200, 0.4461, 0.5032, -0.8258, -14.8875, 30.3488, -7.5787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3972, -0.2828, 0.8325, -0.2630, 0.0651, 0.1610, 1.3712, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0000, 2200, -0.7181, 0.6029, -0.5190, -27.6549, -5.5202, 0.3741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1598, -0.3362, 0.2076, -0.9046, 0.1771, -0.1214, -0.1705, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.0100, 2201, 0.3921, 0.4011, -0.8915, -19.5166, 46.3682, -3.4353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3982, -0.2804, 0.8339, -0.2597, 0.1239, 0.2578, 1.4389, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0100, 2201, -0.6954, 0.7291, -0.4725, -12.1324, 4.8048, 1.4591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1595, -0.3359, 0.2087, -0.9045, 0.1540, -0.2448, -0.2147, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.0200, 2202, -0.0747, 0.6497, -0.9809, -9.9928, 96.5557, 19.4161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4027, -0.2753, 0.8350, -0.2545, 0.6009, 0.0010, 1.5283, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0200, 2202, -0.6448, 0.6668, -0.5457, 6.3301, 15.2174, -3.3359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1592, -0.3347, 0.2083, -0.9051, 0.1046, -0.1826, -0.1426, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.0300, 2203, 1.0726, 0.0062, -1.3633, -9.9774, 164.3662, 36.6403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4107, -0.2664, 0.8365, -0.2461, -0.5259, 0.6310, 1.9065, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0300, 2203, -0.5825, 0.5411, -0.6679, 15.2726, 21.0974, -6.3809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1587, -0.3329, 0.2072, -0.9061, 0.0442, -0.0589, -0.0233, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.0400, 2204, 2.0338, -0.1553, -1.5771, -89.8063, 180.1561, 32.4013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4170, -0.2594, 0.8398, -0.2313, -1.4623, 0.7708, 2.1197, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0400, 2204, -0.5267, 0.4199, -0.7768, 15.2376, 20.2924, -5.8209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1583, -0.3312, 0.2061, -0.9070, -0.0096, 0.0598, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.0500, 2205, 2.8521, 1.3171, -2.0070, -176.7885, 165.9818, 10.6662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4191, -0.2561, 0.8451, -0.2112, -2.2588, -0.7329, 2.5608, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0500, 2205, -0.4973, 0.3907, -0.8359, 7.3801, 13.7473, -3.1434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1580, -0.3297, 0.2052, -0.9079, -0.0373, 0.0871, 0.1388, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.0600, 2206, 2.4238, 2.1461, -2.0281, -100.8773, 97.2945, 19.3432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4212, -0.2543, 0.8474, -0.1994, -1.8156, -1.5880, 2.5925, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0600, 2206, -0.5132, 0.4489, -0.7901, -0.4949, 6.1173, -1.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1578, -0.3292, 0.2053, -0.9080, -0.0201, 0.0279, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.0700, 2207, 1.6349, 1.2816, -1.4671, 43.6034, 41.3856, 53.1443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4272, -0.2515, 0.8452, -0.2000, -1.0169, -0.7298, 2.0271, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0700, 2207, -0.5539, 0.5139, -0.7209, -3.8899, 1.9173, -0.5534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1576, -0.3291, 0.2056, -0.9080, 0.0209, -0.0368, 0.0221, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.0800, 2208, 1.3134, -0.0180, -1.0648, 89.5354, 37.9810, 77.2414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4357, -0.2478, 0.8410, -0.2037, -0.6855, 0.5745, 1.6088, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0800, 2208, -0.5787, 0.5330, -0.6857, -2.8224, 0.9723, -0.8859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1575, -0.3291, 0.2059, -0.9080, 0.0458, -0.0556, -0.0130, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.0900, 2209, 1.2092, -0.2437, -0.9967, 28.6169, 46.9618, 85.2480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4437, -0.2462, 0.8376, -0.2026, -0.5702, 0.8023, 1.5254, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.0900, 2209, -0.5720, 0.5154, -0.6887, -0.0224, 1.4623, -1.1659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1573, -0.3290, 0.2058, -0.9081, 0.0392, -0.0380, -0.0100, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1000, 2210, 1.1804, 0.4145, -1.0557, -20.9029, 49.5927, 96.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4513, -0.2470, 0.8345, -0.1976, -0.5294, 0.1401, 1.5739, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1000, 2210, -0.5511, 0.4806, -0.7188, 1.2376, 1.4098, -1.1134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1572, -0.3287, 0.2053, -0.9084, 0.0184, -0.0036, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1100, 2211, 1.1128, 0.8461, -1.0370, -1.8846, 41.8453, 110.0728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4600, -0.2478, 0.8302, -0.1942, -0.4498, -0.2951, 1.5438, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1100, 2211, -0.5396, 0.4686, -0.7397, 0.2401, 0.0798, -0.4834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1572, -0.3287, 0.2052, -0.9084, 0.0069, 0.0076, 0.0400, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1200, 2212, 0.8885, 0.7051, -0.8832, 38.2526, 36.1049, 117.8212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4699, -0.2474, 0.8249, -0.1938, -0.2137, -0.1537, 1.3736, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1200, 2212, -0.5359, 0.4647, -0.7399, -1.8074, -1.8102, 0.2866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1572, -0.3289, 0.2054, -0.9083, 0.0032, 0.0116, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1300, 2213, 0.6933, 0.3990, -0.7214, 50.8911, 38.9851, 115.1433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4799, -0.2462, 0.8194, -0.1941, -0.0068, 0.1547, 1.1926, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1300, 2213, -0.5417, 0.4793, -0.7244, -3.4174, -3.3502, 0.7591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1572, -0.3292, 0.2056, -0.9081, 0.0087, -0.0026, 0.0254, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1400, 2214, 0.6040, 0.3411, -0.6623, 37.5138, 44.2053, 105.8203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4890, -0.2450, 0.8145, -0.1933, 0.0939, 0.2135, 1.1154, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1400, 2214, -0.5424, 0.4911, -0.7078, -3.8199, -4.1027, 0.7066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1572, -0.3295, 0.2059, -0.9079, 0.0089, -0.0138, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1500, 2215, 0.5316, 0.4406, -0.6240, 26.9777, 43.7248, 95.6084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.4973, -0.2440, 0.8102, -0.1919, 0.1768, 0.1134, 1.0614, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1500, 2215, -0.5432, 0.4984, -0.6963, -2.8749, -3.8577, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1572, -0.3300, 0.2062, -0.9077, 0.0092, -0.0206, -0.0013, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1600, 2216, 0.4138, 0.4246, -0.5190, 29.1151, 38.6091, 87.7335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5048, -0.2428, 0.8060, -0.1910, 0.3040, 0.1286, 0.9417, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1600, 2216, -0.5490, 0.4888, -0.7008, -1.4749, -3.2802, -0.4834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1572, -0.3303, 0.2063, -0.9076, 0.0146, -0.0106, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1700, 2217, 0.2479, 0.2820, -0.3631, 32.2440, 34.7790, 81.1584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5119, -0.2416, 0.8021, -0.1905, 0.4783, 0.2710, 0.7716, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1700, 2217, -0.5501, 0.4826, -0.7004, -0.8274, -2.8077, -0.4484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1572, -0.3305, 0.2063, -0.9075, 0.0153, -0.0043, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1800, 2218, 0.1194, 0.1784, -0.2288, 28.0685, 34.9896, 74.9374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5184, -0.2403, 0.7984, -0.1898, 0.6144, 0.3742, 0.6239, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1800, 2218, -0.5504, 0.4837, -0.7042, -0.1274, -2.3877, -0.6234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1572, -0.3307, 0.2063, -0.9074, 0.0152, -0.0054, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.1900, 2219, 0.0620, 0.1738, -0.1640, 20.5699, 36.6051, 67.6905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5243, -0.2392, 0.7952, -0.1886, 0.6790, 0.3775, 0.5472, 0.0000, 0.0000, 0.0000, 0.0000
2, 22.1900, 2219, -0.5479, 0.4772, -0.7075, 0.1701, -1.9152, -0.7984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1572, -0.3309, 0.2062, -0.9074, 0.0123, 0.0011, 0.0115, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.2000, 2220, 0.0125, 0.1875, -0.1307, 15.0732, 36.1124, 58.1247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.5294, -0.2380, 0.7925, -0.1871, 0.7352, 0.3619, 0.5036, 0.0000, 0.0000, 0.0000, 0.0000
