SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 12.4600, 1246, 0.2405, 0.2509, -0.5077, -16.6502, -69.0714, -38.4118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2578, 0.0525, 0.8470, -0.4620, 0.2493, 0.5030, 0.9456, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.4700, 1247, 0.3872, -0.1902, -0.9196, -0.9630, 0.8766, -0.2105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9551, -0.0505, -0.2021, -0.2105, -0.0224, 0.0087, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.4700, 1247, 0.2630, 0.2624, -0.5576, -17.2130, -73.3928, -40.8328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2512, 0.0497, 0.8490, -0.4621, 0.2143, 0.4957, 1.0018, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.4800, 1248, 0.3798, -0.1851, -0.9127, -0.9280, 0.6666, -0.2280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9551, -0.0504, -0.2022, -0.2105, -0.0149, 0.0037, -0.0005, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.4800, 1248, 0.3041, 0.2626, -0.6448, -18.4253, -77.1727, -42.3812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2443, 0.0468, 0.8512, -0.4622, 0.1601, 0.4998, 1.0956, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.4900, 1249, 0.3563, 0.2972, -0.7831, -22.1875, -81.3417, -43.7091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2370, 0.0435, 0.8534, -0.4621, 0.0939, 0.4694, 1.2409, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.4900, 1249, 0.3813, -0.1879, -0.9171, -0.8755, 0.7541, -0.4730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9551, -0.0503, -0.2022, -0.2105, -0.0163, 0.0066, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.5000, 1250, 0.3846, -0.1909, -0.9153, -0.5955, 1.1041, -0.5780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9551, -0.0502, -0.2023, -0.2105, -0.0194, 0.0098, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.5000, 1250, 0.4291, 0.3717, -0.9650, -26.5255, -88.4732, -46.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2292, 0.0398, 0.8559, -0.4618, 0.0060, 0.3990, 1.4304, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.5100, 1251, 0.3809, -0.1843, -0.9150, -0.3505, 1.2091, -0.7180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9551, -0.0500, -0.2026, -0.2103, -0.0153, 0.0034, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.5100, 1251, 0.4671, 0.4556, -1.1167, -29.3181, -100.1502, -50.4870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2204, 0.0355, 0.8586, -0.4615, -0.0490, 0.3195, 1.5904, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.5200, 1252, 0.3889, -0.1854, -0.9189, -0.4030, 1.5591, -0.7180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9551, -0.0500, -0.2028, -0.2103, -0.0227, 0.0047, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.5200, 1252, 0.4755, 0.4592, -1.1020, -30.4303, -113.5129, -57.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2104, 0.0307, 0.8614, -0.4613, -0.0768, 0.3206, 1.5845, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.5300, 1253, 0.3750, 0.1905, -0.6850, -32.3338, -117.8287, -60.6030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.2000, 0.0258, 0.8642, -0.4609, 0.0024, 0.5942, 1.1767, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.5300, 1253, 0.3854, -0.1913, -0.9150, -0.3330, 1.1391, -0.5255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9551, -0.0499, -0.2029, -0.2102, -0.0190, 0.0107, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.5400, 1254, 0.3656, 0.0098, -0.5210, -40.3316, -99.2213, -52.1824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1911, 0.0215, 0.8671, -0.4596, -0.0080, 0.7783, 1.0220, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.5400, 1254, 0.3853, -0.1988, -0.9157, -0.4030, 1.2091, -0.5430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9551, -0.0499, -0.2029, -0.2102, -0.0187, 0.0182, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.5500, 1255, 0.4714, 0.1844, -0.7564, -54.0247, -76.2653, -41.6162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1841, 0.0177, 0.8701, -0.4568, -0.1296, 0.6043, 1.2673, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.5500, 1255, 0.3858, -0.1955, -0.9146, -0.4380, 0.8416, -0.4730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9551, -0.0498, -0.2030, -0.2102, -0.0190, 0.0150, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.5600, 1256, 0.5283, 0.5069, -0.9291, -70.6152, -61.1440, -40.7447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1780, 0.0146, 0.8737, -0.4524, -0.1994, 0.2798, 1.4515, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.5600, 1256, 0.3851, -0.1943, -0.9178, -0.2105, 0.5616, -0.5255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9549, -0.0501, -0.2037, -0.2103, -0.0179, 0.0136, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.5700, 1257, 0.5007, 0.8640, -0.9259, -85.0854, -47.8670, -52.6020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1718, 0.0127, 0.8780, -0.4466, -0.1835, -0.0819, 1.4622, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.5700, 1257, 0.3819, -0.1893, -0.9153, -0.3855, 0.6141, -0.5605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9549, -0.0501, -0.2037, -0.2102, -0.0139, 0.0080, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.5800, 1258, 0.5180, 1.2448, -0.9479, -87.6177, -32.9654, -74.4629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1650, 0.0128, 0.8825, -0.4402, -0.2116, -0.4693, 1.4999, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.5800, 1258, 0.3723, -0.1873, -0.9103, -0.4380, 0.7366, -0.8930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9549, -0.0500, -0.2038, -0.2102, -0.0042, 0.0061, -0.0017, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.5900, 1259, 0.5335, 1.3779, -0.8901, -77.8508, -17.7170, -100.8913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1572, 0.0156, 0.8869, -0.4341, -0.2373, -0.6100, 1.4580, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.5900, 1259, 0.3646, -0.1943, -0.8994, -0.4205, 2.4166, -1.5580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9549, -0.0499, -0.2040, -0.2100, 0.0038, 0.0132, -0.0125, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6000, 1260, 2.5459, 3.3916, -4.3027, 50.8325, 39.1347, -98.2377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1526, 0.0244, 0.8862, -0.4368, -2.2566, -2.6289, 4.8810, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6000, 1260, 0.3817, -0.1935, -0.9109, -0.4555, 3.6241, -2.0830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9548, -0.0498, -0.2043, -0.2099, -0.0127, 0.0126, -0.0007, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6100, 1261, 1.2348, -1.7805, -1.1479, 296.2113, -73.3945, 45.1700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1516, 0.0223, 0.8742, -0.4608, -0.9453, 2.5699, 1.6891, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6100, 1261, 0.3902, -0.1981, -0.9199, -0.5080, 3.7641, -2.1705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9548, -0.0496, -0.2047, -0.2097, -0.0205, 0.0174, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6200, 1262, 0.3943, -0.2003, -0.9280, -0.2280, 3.8166, -1.9780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9548, -0.0495, -0.2050, -0.2096, -0.0238, 0.0198, 0.0169, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6200, 1262, 0.1658, -0.0181, -1.3970, 139.4385, -104.3128, 45.1717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1488, 0.0154, 0.8682, -0.4732, 0.1130, 0.8281, 1.9128, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6300, 1263, 0.3830, -0.2224, -0.9292, 0.2445, 2.9241, -2.1880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9548, -0.0494, -0.2053, -0.2094, -0.0119, 0.0421, 0.0183, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6300, 1263, -0.1085, -0.7597, -0.9472, 78.8674, -41.8284, 15.2551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1475, 0.0132, 0.8648, -0.4799, 0.3773, 1.5826, 1.4477, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6400, 1264, 0.3837, -0.2195, -0.9304, 1.1020, 4.9541, -3.1855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9547, -0.0494, -0.2057, -0.2091, -0.0120, 0.0392, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6400, 1264, 0.1614, -0.3199, -1.3505, 19.2678, -11.8795, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1468, 0.0128, 0.8640, -0.4815, 0.1050, 1.1476, 1.8444, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6500, 1265, 0.3745, -0.2215, -0.9296, 1.3645, 4.1141, -3.9905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9547, -0.0493, -0.2061, -0.2088, -0.0018, 0.0412, 0.0193, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6500, 1265, 0.1725, 1.1054, -0.5599, 15.3208, 3.3717, 6.3399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1474, 0.0128, 0.8633, -0.4826, 0.0937, -0.2765, 1.0518, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6600, 1266, 0.3728, -0.1875, -0.9289, 1.3120, 5.9166, -3.5180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9547, -0.0494, -0.2066, -0.2086, 0.0008, 0.0072, 0.0190, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6600, 1266, 0.4509, -0.5197, -1.2891, 9.6232, 21.8531, 7.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1491, 0.0140, 0.8627, -0.4830, -0.1814, 1.3491, 1.7784, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6700, 1267, 0.3696, -0.1990, -0.9150, 2.0995, 7.2116, -3.4830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9546, -0.0494, -0.2073, -0.2083, 0.0050, 0.0185, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6700, 1267, 0.3929, 0.3452, -0.9005, -9.4013, 7.6169, -3.6373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1493, 0.0145, 0.8632, -0.4821, -0.1215, 0.4833, 1.3904, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6800, 1268, 0.3414, -0.1943, -0.9191, 3.1145, 9.2766, -3.4305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9545, -0.0494, -0.2081, -0.2080, 0.0347, 0.0136, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6800, 1268, 0.2816, 0.4136, -0.8557, -4.8418, 9.0646, -3.5906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1496, 0.0152, 0.8634, -0.4816, -0.0091, 0.4138, 1.3468, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6900, 1269, 0.3457, -0.1743, -0.9219, 3.7095, 14.6141, -3.3780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9542, -0.0494, -0.2094, -0.2077, 0.0324, -0.0068, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7000, 1270, 0.3319, -0.2002, -0.9538, 6.5270, 20.6691, -4.8305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9539, -0.0495, -0.2113, -0.2073, 0.0493, 0.0185, 0.0473, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6900, 1269, 0.3691, 0.3434, -0.9156, -1.4882, 13.8739, -1.0595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1503, 0.0162, 0.8634, -0.4813, -0.0948, 0.4831, 1.4071, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7100, 1271, 0.1587, -0.2675, -0.9885, 5.9145, 31.0992, -6.4756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9535, -0.0494, -0.2136, -0.2069, 0.2267, 0.0852, 0.0840, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7000, 1270, 0.3867, 0.3764, -0.9060, 1.1711, 9.8965, -0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1509, 0.0171, 0.8635, -0.4810, -0.1104, 0.4494, 1.3976, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7100, 1271, 0.3548, 0.3359, -0.9016, 3.4396, 8.4742, 2.3037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1516, 0.0176, 0.8633, -0.4811, -0.0768, 0.4894, 1.3931, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7200, 1272, 0.1613, -0.0102, -0.9502, 9.9395, 60.1142, -10.0106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9525, -0.0490, -0.2188, -0.2062, 0.2311, -0.1729, 0.0488, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7200, 1272, 0.3854, 0.3147, -0.9262, 4.5330, 6.4982, 3.3927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1522, 0.0179, 0.8631, -0.4813, -0.1059, 0.5106, 1.4169, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7300, 1273, 0.3671, 0.2759, -0.9299, 4.1828, 2.9451, 2.9928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1525, 0.0180, 0.8628, -0.4816, -0.0868, 0.5496, 1.4197, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7300, 1273, 0.3098, -0.2425, -1.0760, 17.6395, 81.5517, -21.1931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9512, -0.0486, -0.2260, -0.2044, 0.0952, 0.0582, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7400, 1274, 0.3453, 0.2434, -0.9263, 3.1386, 1.4167, 1.8516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1527, 0.0180, 0.8627, -0.4818, -0.0646, 0.5823, 1.4155, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7400, 1274, 0.4146, 0.0892, -0.8672, 21.2445, 105.8242, -25.7606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9494, -0.0479, -0.2353, -0.2023, 0.0058, -0.2749, -0.0209, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7500, 1275, 0.3562, 0.2282, -0.9392, 1.4417, 0.8830, 0.2012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1540, 0.0183, 0.8620, -0.4826, -0.0747, 0.5978, 1.4276, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7500, 1275, 0.9331, 0.3812, -1.0735, 52.4120, 141.0692, -55.8781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9472, -0.0486, -0.2481, -0.1972, -0.4915, -0.5695, 0.1964, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7600, 1276, 0.3513, 0.2587, -0.9274, -0.1550, -0.8268, -1.6008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1539, 0.0183, 0.8620, -0.4826, -0.0682, 0.5676, 1.4141, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7600, 1276, 1.5325, 0.1439, -1.6177, 107.4145, 163.9067, -68.2856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9442, -0.0532, -0.2637, -0.1898, -1.0648, -0.3397, 0.7558, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7700, 1277, 0.3335, 0.2689, -0.9129, -1.0029, -1.2832, -2.3465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1537, 0.0184, 0.8621, -0.4825, -0.0508, 0.5575, 1.3999, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7800, 1278, 0.3364, 0.2786, -0.9131, -1.6172, -1.0106, -2.6251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1534, 0.0184, 0.8622, -0.4824, -0.0539, 0.5477, 1.4004, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7700, 1277, 2.3530, -0.7438, -2.3826, 145.7745, 92.1742, -56.7531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9423, -0.0624, -0.2740, -0.1822, -1.8641, 0.5325, 1.5363, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7800, 1278, 1.5847, -1.1841, -1.8557, 91.3320, 17.7816, -62.2481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9423, -0.0681, -0.2772, -0.1750, -1.0875, 0.9607, 1.0173, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7900, 1279, 0.3421, 0.2894, -0.9123, -1.7233, -1.2895, -2.3963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1532, 0.0184, 0.8623, -0.4823, -0.0600, 0.5367, 1.4000, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7900, 1279, 1.0197, -0.7444, -0.9537, 2.2570, 11.3241, -62.5806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9429, -0.0666, -0.2786, -0.1699, -0.5187, 0.5214, 0.1175, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8000, 1280, 0.3408, 0.2871, -0.9162, -2.0953, -1.6781, -1.9390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1531, 0.0186, 0.8624, -0.4821, -0.0589, 0.5389, 1.4043, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8000, 1280, 0.9563, -0.0656, -0.7357, -35.0006, 35.3167, -68.8981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9433, -0.0615, -0.2813, -0.1652, -0.4490, -0.1477, -0.0993, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8100, 1281, 1.0083, 0.0714, -0.9500, -9.9405, 49.5442, -73.6056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9431, -0.0581, -0.2857, -0.1596, -0.4917, -0.2749, 0.1183, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8100, 1281, 0.3359, 0.2842, -0.9111, -2.1184, -1.7036, -1.5022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1529, 0.0185, 0.8625, -0.4820, -0.0542, 0.5416, 1.3996, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8200, 1282, 0.3343, 0.2666, -0.9158, -2.1506, -2.0979, -1.4652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1527, 0.0184, 0.8627, -0.4818, -0.0529, 0.5592, 1.4047, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8200, 1282, 0.9578, -0.1819, -1.0621, 19.8445, 49.3692, -76.5456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9428, -0.0572, -0.2904, -0.1531, -0.4313, -0.0162, 0.2354, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8300, 1283, 0.8025, -0.4028, -0.9799, 16.1695, 48.0217, -79.0131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9426, -0.0558, -0.2950, -0.1464, -0.2664, 0.2090, 0.1583, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8300, 1283, 0.3326, 0.2665, -0.9164, -2.6206, -2.1304, -1.8127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1525, 0.0183, 0.8628, -0.4817, -0.0516, 0.5591, 1.4057, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8400, 1284, 0.3257, 0.2658, -0.9054, -2.7751, -2.4037, -1.9155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1522, 0.0183, 0.8629, -0.4815, -0.0452, 0.5597, 1.3952, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8400, 1284, 0.6671, -0.3647, -0.8865, -7.3855, 53.8842, -80.8856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9422, -0.0525, -0.2997, -0.1402, -0.1210, 0.1782, 0.0698, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8500, 1285, 0.3275, 0.2752, -0.9064, -2.5520, -1.9590, -1.7963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1521, 0.0183, 0.8630, -0.4814, -0.0474, 0.5502, 1.3966, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8500, 1285, 0.5933, -0.1923, -0.8754, -21.1931, 60.4117, -80.6931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9417, -0.0479, -0.3048, -0.1344, -0.0364, 0.0161, 0.0637, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8600, 1286, 0.3297, 0.2805, -0.9042, -2.4260, -2.1268, -1.9007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1519, 0.0182, 0.8632, -0.4812, -0.0497, 0.5447, 1.3947, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8600, 1286, 0.5255, -0.0920, -0.8770, -17.6406, 62.3192, -78.6456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9410, -0.0436, -0.3100, -0.1287, 0.0426, -0.0735, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8700, 1287, 0.3257, 0.2835, -0.9032, -2.2547, -2.0276, -1.6224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1517, 0.0182, 0.8633, -0.4811, -0.0462, 0.5416, 1.3942, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8700, 1287, 0.4809, -0.1376, -0.8968, -10.2906, 61.2517, -77.7881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9402, -0.0399, -0.3152, -0.1228, 0.0980, -0.0183, 0.0964, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8800, 1288, 0.3255, 0.2766, -0.9034, -1.8552, -1.9268, -1.3099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1515, 0.0181, 0.8634, -0.4809, -0.0464, 0.5484, 1.3947, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8800, 1288, 0.4322, -0.1948, -0.8743, -8.9780, 56.5092, -75.4431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9395, -0.0365, -0.3199, -0.1170, 0.1569, 0.0479, 0.0797, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8900, 1289, 0.3223, 0.2753, -0.8989, -1.6107, -1.8575, -1.2238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1513, 0.0180, 0.8635, -0.4808, -0.0436, 0.5496, 1.3906, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8900, 1289, 0.3348, -0.2109, -0.7845, -13.2481, 49.2467, -71.2256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9388, -0.0329, -0.3241, -0.1117, 0.2632, 0.0731, -0.0050, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.9000, 1290, 0.3106, 0.2702, -0.8907, -1.4036, -1.6705, -1.0508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1512, 0.0179, 0.8635, -0.4808, -0.0322, 0.5547, 1.3827, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.9000, 1290, 0.2336, -0.1709, -0.6678, -17.2731, 44.7142, -63.8931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9382, -0.0293, -0.3277, -0.1071, 0.3723, 0.0424, -0.1173, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.9100, 1291, 0.3054, 0.2798, -0.8871, -0.8234, -0.4085, -0.5528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.1511, 0.0179, 0.8636, -0.4807, -0.0271, 0.5451, 1.3792, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.9100, 1291, 0.1555, -0.1298, -0.5964, -17.8156, 42.7717, -54.8806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9376, -0.0259, -0.3311, -0.1033, 0.4576, 0.0099, -0.1844, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.9200, 1292, 0.1027, -0.1143, -0.5663, -16.0831, 40.6367, -45.3256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9368, -0.0229, -0.3344, -0.1001, 0.5169, 0.0019, -0.2106, 0.0000, 0.0000, 0.0000, 0.0000
