SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 12.6200, 1257, 0.3008, 0.0848, -0.8766, -4.3323, 29.3262, -8.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8651, 0.1428, -0.1204, -0.4656, 0.0385, 0.0497, -0.0543, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6300, 1258, 0.3248, 0.1109, -0.9388, -0.7448, 43.4312, -15.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8652, 0.1448, -0.1234, -0.4639, 0.0206, 0.0247, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6300, 1263, 0.7911, 0.2542, -1.2687, -44.4739, -257.3830, -103.9808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9351, 0.0072, -0.2903, 0.2032, -0.2364, -0.1291, 0.4461, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6400, 1264, 0.9559, 0.3580, -1.6230, -50.1574, -251.7015, -115.5157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9391, 0.0187, -0.2705, 0.2111, -0.4406, -0.2154, 0.7780, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6500, 1265, 1.0484, 0.4053, -1.7285, -45.4820, -256.0639, -122.9666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9425, 0.0300, -0.2501, 0.2197, -0.5743, -0.2451, 0.8628, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6600, 1266, 1.1159, 0.4238, -1.6429, -34.4647, -256.6874, -125.7259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9453, 0.0405, -0.2292, 0.2285, -0.6847, -0.2478, 0.7581, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6700, 1267, 1.2363, 0.4388, -1.5126, -24.3551, -249.7720, -126.0754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9474, 0.0500, -0.2086, 0.2374, -0.8486, -0.2495, 0.6105, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6400, 1259, 0.3727, 0.0618, -1.0199, 1.5302, 51.2012, -16.5703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8653, 0.1468, -0.1273, -0.4620, -0.0198, 0.0746, 0.0942, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6500, 1260, 0.3354, 0.0794, -1.0521, 1.2152, 42.7487, -8.5553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8652, 0.1485, -0.1304, -0.4608, 0.0247, 0.0572, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6600, 1261, 0.3704, 0.0532, -0.9487, 3.1927, 38.5312, -7.9253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8651, 0.1499, -0.1334, -0.4597, -0.0041, 0.0836, 0.0283, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6700, 1262, 0.3132, 0.0936, -0.9487, 6.8677, 46.4762, -7.8378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8650, 0.1513, -0.1371, -0.4584, 0.0597, 0.0429, 0.0310, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6800, 1263, 0.3939, 0.0719, -0.9524, 7.4452, 56.7137, -6.7703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8647, 0.1531, -0.1416, -0.4570, -0.0126, 0.0638, 0.0380, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.6900, 1264, 0.2976, 0.0872, -0.9939, 12.3627, 61.9287, -6.5953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8643, 0.1546, -0.1465, -0.4557, 0.0931, 0.0472, 0.0833, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7000, 1265, 0.3323, 0.0640, -0.9428, 15.0402, 66.2162, -10.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8640, 0.1562, -0.1519, -0.4539, 0.0681, 0.0688, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7100, 1266, 0.3182, 0.0447, -0.9135, 15.7752, 81.9837, -5.8603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8634, 0.1584, -0.1586, -0.4521, 0.0939, 0.0860, 0.0118, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7200, 1267, 0.2726, 0.0527, -0.9849, 14.3402, 96.0187, -1.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8622, 0.1611, -0.1664, -0.4505, 0.1539, 0.0760, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7300, 1268, 0.2687, 0.0455, -0.9374, 9.5977, 96.2812, -0.5928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8610, 0.1642, -0.1740, -0.4489, 0.1727, 0.0813, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7400, 1269, 0.2125, 0.0309, -0.7064, 4.5927, 117.3337, 0.2822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8592, 0.1683, -0.1830, -0.4472, 0.2454, 0.0951, -0.1737, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6800, 1268, 1.4341, 0.4842, -1.5373, -19.5224, -239.6365, -125.8991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9488, 0.0589, -0.1886, 0.2464, -1.0892, -0.2835, 0.6205, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.6900, 1269, 1.7615, 0.4756, -1.7152, -25.2275, -233.2528, -128.3391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9495, 0.0681, -0.1691, 0.2553, -1.4591, -0.2641, 0.7858, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7000, 1270, 2.1669, 0.5026, -1.9350, -33.6788, -238.1009, -129.7346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9497, 0.0781, -0.1493, 0.2641, -1.9078, -0.2797, 0.9953, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7100, 1271, 2.5330, 0.5246, -1.8887, -31.9460, -257.4551, -128.1232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9495, 0.0883, -0.1278, 0.2724, -2.3201, -0.2909, 0.9401, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7200, 1272, 2.5698, 0.3740, -1.1936, -15.8761, -271.4825, -121.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9493, 0.0974, -0.1048, 0.2801, -2.4066, -0.1324, 0.2371, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7500, 1270, 0.2350, 0.0243, -0.7676, 1.4252, 158.9487, 10.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8562, 0.1742, -0.1951, -0.4456, 0.2447, 0.1006, -0.1008, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7600, 1271, 0.2991, 0.1125, -0.9288, -6.3973, 173.6837, 13.9147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8525, 0.1812, -0.2080, -0.4441, 0.2067, 0.0117, 0.0752, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7700, 1272, 0.4613, 0.1291, -1.1531, -14.3598, 160.5062, 9.8547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8489, 0.1883, -0.2195, -0.4425, 0.0694, -0.0043, 0.3148, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7800, 1273, 0.4614, -0.2739, -0.9999, -24.5274, 96.1762, 32.1672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8453, 0.1932, -0.2262, -0.4437, 0.0877, 0.3993, 0.1736, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7300, 1273, 2.5661, 0.1256, -0.4444, -1.2435, -257.8036, -110.1883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9486, 0.1048, -0.0825, 0.2869, -2.4521, 0.1197, -0.5183, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.7900, 1274, 0.5024, 0.4385, -0.5462, -45.5974, 90.0862, 40.3047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8413, 0.1995, -0.2319, -0.4458, 0.0601, -0.3109, -0.2707, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8000, 1275, 0.8959, 0.2113, -0.6587, -29.8299, 131.6312, -61.5803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8404, 0.2080, -0.2393, -0.4395, -0.3171, -0.0761, -0.1455, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8100, 1276, -0.2653, -0.3987, -1.1686, -26.4699, 200.5462, -74.2153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8384, 0.2192, -0.2516, -0.4309, 0.8667, 0.5450, 0.3832, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7400, 1274, 2.7316, -0.0707, -0.0512, -2.3969, -225.9963, -98.8373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9475, 0.1113, -0.0629, 0.2930, -2.6622, 0.3178, -0.9152, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7500, 1275, 2.9600, -0.2089, 0.1872, -11.5487, -196.8548, -87.3577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9461, 0.1177, -0.0461, 0.2982, -2.9296, 0.4581, -1.1551, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8200, 1277, 0.9442, -0.3907, -1.0876, -43.2699, 311.1813, -73.9353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8332, 0.2355, -0.2712, -0.4203, -0.3105, 0.5499, 0.3308, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8300, 1278, 0.1212, -0.1057, -1.8735, -32.4549, 454.1213, -89.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8244, 0.2564, -0.3010, -0.4050, 0.5607, 0.2793, 1.1634, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8400, 1279, 0.6640, 0.1628, -2.0195, -19.1374, 569.0789, -58.9203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8101, 0.2791, -0.3395, -0.3880, 0.0792, 0.0225, 1.3773, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8500, 1280, 0.5740, -0.2789, -1.7794, -16.3023, 621.1240, -53.6703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7919, 0.3025, -0.3811, -0.3690, 0.2307, 0.4734, 1.2192, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8600, 1281, 0.6708, -0.3361, -2.0276, -2.0748, 641.0564, -58.4828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7712, 0.3247, -0.4231, -0.3475, 0.1891, 0.5395, 1.5604, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8700, 1282, 0.5014, -0.6325, -1.8392, 13.0102, 661.9164, -70.1203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7480, 0.3460, -0.4653, -0.3230, 0.4034, 0.8454, 1.4718, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8800, 1283, 2.7350, -0.9379, -1.4286, 37.4227, 793.9190, -28.2603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7159, 0.3661, -0.5162, -0.2949, -1.7928, 1.1577, 1.1789, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.8900, 1284, 1.0066, 0.2212, -4.1234, 45.8227, 872.8439, -15.3278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6764, 0.3854, -0.5698, -0.2632, -0.0377, -0.0019, 4.0162, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.9000, 1285, 2.8451, -0.4693, -7.0015, -15.4273, 420.4863, -201.8079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6589, 0.4058, -0.5870, -0.2379, -1.8747, 0.7101, 7.0028, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.9100, 1286, 2.4040, -0.6279, -6.1413, 14.0777, -135.8564, -135.8154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6691, 0.4091, -0.5746, -0.2342, -1.4415, 0.8989, 6.1494, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.9200, 1287, 0.2737, -0.4206, -2.5115, 31.2627, -284.4314, -102.3378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6863, 0.4065, -0.5547, -0.2367, 0.6829, 0.7097, 2.4771, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.9300, 1288, -0.9348, -0.4847, -0.0971, 14.9002, -311.7490, -123.7229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7042, 0.4050, -0.5317, -0.2395, 1.8822, 0.7923, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7600, 1276, 3.1422, -0.3495, 0.4454, -17.0984, -171.5333, -71.7499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9446, 0.1239, -0.0316, 0.3022, -3.1457, 0.6016, -1.4130, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7700, 1277, 3.2111, -0.5053, 0.8235, -16.9897, -144.8678, -52.6933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9434, 0.1292, -0.0196, 0.3049, -3.2434, 0.7601, -1.7899, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7800, 1278, 2.6780, -0.6285, 2.1651, -3.0567, -80.6665, -24.2004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9428, 0.1317, -0.0127, 0.3060, -2.7314, 0.8850, -3.1302, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.7900, 1279, 2.9215, -0.9263, 2.7008, 42.9729, 59.5923, 21.3114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9438, 0.1265, -0.0167, 0.3049, -2.9726, 1.1784, -3.6671, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8000, 1280, 3.2447, -0.6341, 3.3141, 51.3303, 186.7358, 46.2913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9452, 0.1172, -0.0312, 0.3032, -3.2713, 0.8776, -4.2836, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8100, 1281, 0.4640, -0.3181, 1.4360, 4.5855, 286.4183, 10.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9444, 0.1092, -0.0549, 0.3052, -0.4452, 0.5575, -2.4067, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.9400, 1289, -0.6749, -0.3909, 0.2341, -7.2723, -219.9439, -128.6929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7167, 0.4067, -0.5133, -0.2398, 1.6102, 0.7198, -0.3643, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.9500, 1290, -0.1841, -0.2374, -0.6547, -6.1873, -176.2464, -128.7104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7269, 0.4091, -0.4975, -0.2382, 1.1071, 0.5873, 0.4951, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.9600, 1291, 0.0064, -0.2184, -0.9297, 26.5902, -185.6089, -118.1053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7383, 0.4086, -0.4820, -0.2361, 0.9033, 0.5876, 0.7403, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8200, 1282, 0.8978, 0.0480, -2.7781, -14.9992, 345.4062, 1.8491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9422, 0.1012, -0.0837, 0.3081, -0.8249, 0.1931, 1.8105, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8300, 1283, 1.7389, -0.4281, -3.6156, -10.3280, 326.1723, 29.7494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9402, 0.0930, -0.1110, 0.3084, -1.6078, 0.6712, 2.6546, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8400, 1284, 1.3373, -0.5273, -1.3492, 3.3970, 241.5975, 69.7024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9395, 0.0855, -0.1313, 0.3046, -1.1581, 0.7692, 0.3956, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8500, 1285, 0.8314, -0.4677, -0.6464, -16.6084, 227.5072, 62.4387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9382, 0.0801, -0.1508, 0.3009, -0.6118, 0.7081, -0.2990, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8600, 1286, 1.3196, 0.5685, -2.0666, -41.7732, 224.6399, 52.1324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9362, 0.0769, -0.1706, 0.2976, -1.0600, -0.3245, 1.1323, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8700, 1287, 0.8288, 1.5397, -2.5644, -16.3880, 189.3456, 47.4384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9343, 0.0727, -0.1868, 0.2947, -0.5345, -1.2935, 1.6409, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8800, 1288, 2.8644, 1.8684, -2.9099, 146.7704, 136.5649, 47.4897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9341, 0.0564, -0.1945, 0.2941, -2.5405, -1.6388, 1.9921, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.9700, 1292, 0.1276, -0.3859, -1.0441, 64.2327, -213.8539, -96.9653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7514, 0.4040, -0.4659, -0.2348, 0.7679, 0.7699, 0.8194, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.9800, 1293, 0.2147, -0.6124, -0.9888, 81.7852, -237.7589, -72.1153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7652, 0.3966, -0.4494, -0.2351, 0.6654, 1.0057, 0.7233, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.8900, 1289, 0.4484, -0.6222, -1.1603, 112.8961, 15.2793, 32.8893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9352, 0.0462, -0.1930, 0.2934, -0.1158, 0.8289, 0.2402, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.9000, 1290, 0.7845, -0.2582, -1.7108, 57.3337, 11.7217, 12.8251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9355, 0.0410, -0.1925, 0.2933, -0.4488, 0.4509, 0.7887, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.9100, 1291, 0.3788, 0.4307, -0.9246, 32.5480, 6.4018, 11.3488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9358, 0.0380, -0.1922, 0.2930, -0.0421, -0.2448, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.9200, 1292, 0.4298, -0.0207, -1.0846, 19.3529, 8.9082, 7.3304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9359, 0.0360, -0.1926, 0.2927, -0.0910, 0.2021, 0.1614, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.9300, 1293, 0.4390, 0.2595, -0.9924, 11.1679, 5.8329, 4.5628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9360, 0.0349, -0.1928, 0.2925, -0.0988, -0.0807, 0.0691, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.9400, 1294, 0.3717, 0.1249, -0.9820, 7.7137, 1.2815, 2.8166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9361, 0.0341, -0.1927, 0.2924, -0.0310, 0.0522, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.9500, 1295, 0.3837, 0.1814, -0.9729, 4.4580, -1.2251, 0.6576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9361, 0.0338, -0.1925, 0.2924, -0.0430, -0.0053, 0.0494, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.9600, 1296, 0.3456, 0.1509, -0.9558, 2.8762, -3.1810, -0.7764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9361, 0.0337, -0.1922, 0.2925, -0.0054, 0.0246, 0.0320, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.9700, 1297, 0.3314, 0.1840, -0.9433, 1.4935, -4.2689, -1.8838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9362, 0.0339, -0.1916, 0.2927, 0.0081, -0.0085, 0.0192, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.9800, 1298, 0.3239, 0.1883, -0.9372, 0.5781, -3.6560, -2.2330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9362, 0.0340, -0.1912, 0.2929, 0.0145, -0.0126, 0.0128, 0.0000, 0.0000, 0.0000, 0.0000
1, 12.9900, 1299, 0.3168, 0.2022, -0.9274, 0.4354, -3.4006, -2.2512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9362, 0.0341, -0.1909, 0.2931, 0.0209, -0.0265, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000
2, 12.9900, 1294, 0.2961, -0.7413, -0.8710, 72.9302, -254.0689, -41.2453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7784, 0.3879, -0.4323, -0.2384, 0.5679, 1.1388, 0.5622, 0.0000, 0.0000, 0.0000, 0.0000
2, 13.0000, 1295, 0.3243, -0.6146, -0.7230, 56.5152, -264.7964, -8.3103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7902, 0.3787, -0.4150, -0.2446, 0.5232, 1.0113, 0.3706, 0.0000, 0.0000, 0.0000, 0.0000
2, 13.0100, 1296, 0.3448, -0.3508, -0.6708, 51.1602, -266.8789, 21.1247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8009, 0.3687, -0.3983, -0.2530, 0.4860, 0.7425, 0.2758, 0.0000, 0.0000, 0.0000, 0.0000
1, 13.0000, 1300, 0.3118, 0.2131, -0.9263, 0.6343, -2.7752, -1.7486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9362, 0.0341, -0.1907, 0.2933, 0.0254, -0.0373, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000
1, 13.0100, 1301, 0.2983, 0.2171, -0.9141, 1.0939, -1.7531, -1.2839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9362, 0.0341, -0.1905, 0.2934, 0.0386, -0.0414, -0.0109, 0.0000, 0.0000, 0.0000, 0.0000
2, 13.0200, 1297, 0.4387, -0.0972, -0.7730, 61.4677, -266.5989, 44.9072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8109, 0.3568, -0.3824, -0.2625, 0.3752, 0.4796, 0.3359, 0.0000, 0.0000, 0.0000, 0.0000
2, 13.0300, 1298, 0.5287, 0.0842, -0.9465, 76.8852, -270.2039, 60.9372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8207, 0.3430, -0.3668, -0.2726, 0.2674, 0.2846, 0.4669, 0.0000, 0.0000, 0.0000, 0.0000
1, 13.0200, 1302, 0.3038, 0.2082, -0.9195, 1.6209, -0.7001, -0.6100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9363, 0.0353, -0.1896, 0.2935, 0.0323, -0.0321, -0.0058, 0.0000, 0.0000, 0.0000, 0.0000
1, 13.0300, 1303, 0.3173, 0.1982, -0.9295, 1.9453, -0.2431, -0.1769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9363, 0.0351, -0.1896, 0.2936, 0.0170, -0.0209, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
1, 13.0400, 1304, 0.3215, 0.1933, -0.9320, 1.6998, -0.4351, -0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9363, 0.0350, -0.1895, 0.2936, 0.0127, -0.0163, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000
1, 13.0500, 1305, 0.3180, 0.1924, -0.9330, 1.4506, -0.5458, 0.1931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9363, 0.0349, -0.1894, 0.2936, 0.0162, -0.0157, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000
1, 13.0600, 1306, 0.3214, 0.1953, -0.9303, 1.3803, -0.6675, 0.2638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9363, 0.0348, -0.1893, 0.2936, 0.0127, -0.0188, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000
1, 13.0700, 1307, 0.3013, 0.2007, -0.9144, 1.5700, -0.9480, 0.7361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9364, 0.0356, -0.1886, 0.2937, 0.0323, -0.0242, -0.0116, 0.0000, 0.0000, 0.0000, 0.0000
1, 13.0800, 1308, 0.3039, 0.1879, -0.9200, 1.5160, 0.0291, 1.4997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9365, 0.0354, -0.1885, 0.2936, 0.0284, -0.0108, -0.0064, 0.0000, 0.0000, 0.0000, 0.0000
1, 13.0900, 1309, 0.3137, 0.1722, -0.9290, 1.5159, 0.0462, 1.4996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9365, 0.0353, -0.1885, 0.2935, 0.0186, 0.0046, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000
1, 13.1000, 1310, 0.3064, 0.1877, -0.9239, 1.0704, -0.0628, 0.6809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9365, 0.0352, -0.1885, 0.2935, 0.0259, -0.0112, -0.0026, 0.0000, 0.0000, 0.0000, 0.0000
2, 13.0400, 1299, 0.7048, 0.2506, -1.2048, 88.6452, -279.2690, 68.6722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8303, 0.3277, -0.3508, -0.2830, 0.0714, 0.1017, 0.6821, 0.0000, 0.0000, 0.0000, 0.0000
2, 13.0500, 1300, 0.8671, 0.4202, -1.3872, 95.2777, -297.8889, 68.5672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8402, 0.3112, -0.3334, -0.2935, -0.1145, -0.0860, 0.8201, 0.0000, 0.0000, 0.0000, 0.0000
