SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 22.4250, 4485, 0.2890, 0.5904, -0.7684, 0.5062, 5.6265, -13.1039, -26.1035, 47.0623, -86.1444, -35.0843, 13.0590, -128.4724, -0.4426, -0.0325, 0.3168, -0.8382, -0.0630, -0.0305, -0.0287, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4300, 4486, 0.2854, 0.5906, -0.7659, 0.2624, 5.1858, -13.2876, -26.0742, 46.4192, -85.5013, -35.1303, 13.0827, -128.5440, -0.4421, -0.0323, 0.3172, -0.8383, -0.0594, -0.0303, -0.0310, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4350, 4487, 0.2791, 0.5947, -0.7688, -0.2357, 5.1886, -13.5843, -26.0742, 46.4192, -85.5013, -35.1479, 13.0649, -128.6164, -0.4416, -0.0323, 0.3173, -0.8386, -0.0529, -0.0340, -0.0277, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4400, 4488, 0.2474, 0.5961, -0.7796, -1.4180, 5.9454, -14.3230, -26.0742, 46.8576, -86.1152, -35.1725, 13.0479, -128.6941, -0.4410, -0.0323, 0.3175, -0.8389, -0.0215, -0.0350, -0.0168, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4450, 4489, 0.1802, 0.5887, -0.8365, -2.8287, 8.1382, -15.3819, -26.0742, 46.8576, -86.1152, -35.2066, 13.0369, -128.7827, -0.4403, -0.0323, 0.3177, -0.8391, 0.0454, -0.0272, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4500, 4490, 0.1779, 0.6581, -0.8349, -4.6359, 10.3857, -15.9314, -26.0742, 46.8576, -86.1152, -35.2518, 13.0333, -128.8802, -0.4395, -0.0322, 0.3181, -0.8394, 0.0477, -0.0959, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4550, 4491, 0.4313, 0.7713, -0.7931, -4.7763, 10.2870, -16.1458, -26.1035, 47.1500, -85.8521, -35.2978, 13.0287, -128.9783, -0.4388, -0.0322, 0.3184, -0.8397, -0.2059, -0.2085, -0.0022, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4600, 4492, 0.5686, 0.7280, -0.7095, -7.4066, 9.1770, -16.0658, -26.1035, 47.1500, -85.8521, -35.3562, 13.0197, -129.0728, -0.4381, -0.0322, 0.3188, -0.8399, -0.3433, -0.1644, -0.0853, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4650, 4493, 0.4795, 0.5522, -0.7169, -10.0406, 5.7716, -17.0006, -26.1912, 45.9222, -85.6767, -35.4262, 12.9940, -129.1611, -0.4374, -0.0324, 0.3193, -0.8401, -0.2545, 0.0124, -0.0773, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4700, 4494, 0.3597, 0.4344, -0.7279, -11.3506, 4.2782, -16.0719, -26.1912, 45.9222, -85.6767, -35.5009, 12.9648, -129.2410, -0.4367, -0.0327, 0.3198, -0.8402, -0.1352, 0.1313, -0.0656, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4750, 4495, 0.3125, 0.5054, -0.7822, -11.0810, 5.2858, -15.2935, -26.1912, 45.9222, -85.6767, -35.5742, 12.9418, -129.3206, -0.4360, -0.0329, 0.3203, -0.8404, -0.0884, 0.0613, -0.0107, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4800, 4496, 0.1892, 0.5548, -0.8238, -10.8373, 7.4268, -18.2129, -25.9866, 46.5653, -85.2675, -35.6377, 12.8974, -129.4211, -0.4352, -0.0332, 0.3206, -0.8407, 0.0343, 0.0129, 0.0315, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4850, 4497, 0.1780, 0.5246, -0.8319, -12.1929, 11.5104, -20.0699, -25.9866, 46.5653, -85.2675, -35.7250, 12.8856, -129.5392, -0.4343, -0.0333, 0.3212, -0.8409, 0.0451, 0.0443, 0.0403, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4900, 4498, 0.2881, 0.4986, -0.8211, -14.4277, 16.3587, -19.6893, -26.3373, 46.1269, -85.4721, -35.8263, 12.8944, -129.6702, -0.4333, -0.0333, 0.3221, -0.8411, -0.0650, 0.0716, 0.0305, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.4950, 4499, 0.3987, 0.4979, -0.8254, -18.0355, 19.6017, -19.5685, -26.3373, 46.1269, -85.4721, -35.9478, 12.9165, -129.8104, -0.4323, -0.0332, 0.3231, -0.8412, -0.1753, 0.0739, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5000, 4500, 0.4073, 0.4924, -0.8504, -21.7109, 23.1766, -20.6708, -26.2496, 44.4315, -85.3844, -36.0912, 12.9494, -129.9661, -0.4312, -0.0330, 0.3243, -0.8413, -0.1833, 0.0812, 0.0625, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5050, 4501, 0.3764, 0.5048, -0.8827, -25.6051, 27.0523, -21.5712, -26.2496, 44.4315, -85.3844, -36.2577, 12.9950, -130.1374, -0.4300, -0.0328, 0.3257, -0.8414, -0.1518, 0.0709, 0.0965, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5100, 4502, 0.3596, 0.5585, -0.9268, -28.4297, 31.7807, -23.7934, -26.2496, 44.4315, -85.3844, -36.4438, 13.0524, -130.3324, -0.4286, -0.0325, 0.3273, -0.8415, -0.1340, 0.0195, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5150, 4503, 0.3629, 0.6046, -0.9837, -32.0196, 36.3628, -29.0433, -26.3666, 45.6884, -85.7644, -36.6562, 13.1120, -130.5633, -0.4270, -0.0322, 0.3291, -0.8416, -0.1363, -0.0239, 0.2018, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5200, 4504, 0.3882, 0.6448, -0.9988, -36.5155, 35.6538, -34.0878, -26.3666, 45.6884, -85.7644, -36.8955, 13.1528, -130.8131, -0.4251, -0.0320, 0.3311, -0.8418, -0.1608, -0.0610, 0.2194, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5250, 4505, 0.3817, 0.6897, -1.0179, -40.3938, 33.7114, -38.5886, -26.5419, 46.9453, -85.2675, -37.1572, 13.1711, -131.0755, -0.4232, -0.0321, 0.3331, -0.8420, -0.1539, -0.1025, 0.2412, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5300, 4506, 0.3559, 0.7353, -1.0342, -43.0315, 33.4816, -44.7530, -26.5419, 46.9453, -85.2675, -37.4350, 13.1710, -131.3598, -0.4210, -0.0323, 0.3352, -0.8422, -0.1280, -0.1444, 0.2604, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5350, 4507, 0.3988, 0.7887, -1.0353, -44.7607, 33.4920, -53.9553, -26.5419, 46.9453, -85.2675, -37.7327, 13.1392, -131.6842, -0.4185, -0.0327, 0.3374, -0.8426, -0.1713, -0.1938, 0.2644, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5400, 4508, 0.3541, 0.8353, -1.0323, -47.6089, 31.1127, -56.7805, -26.1327, 46.4484, -85.4721, -38.0452, 13.0876, -132.0124, -0.4159, -0.0332, 0.3396, -0.8430, -0.1274, -0.2361, 0.2645, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5450, 4509, 0.2681, 0.8463, -0.9941, -52.0020, 32.6357, -59.3762, -26.1327, 46.4484, -85.4721, -38.3827, 13.0322, -132.3555, -0.4131, -0.0339, 0.3421, -0.8433, -0.0424, -0.2426, 0.2295, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5500, 4510, 0.2604, 0.8579, -0.9833, -55.2451, 39.8202, -61.8892, -26.3081, 45.5130, -85.2090, -38.7435, 12.9949, -132.7312, -0.4102, -0.0343, 0.3447, -0.8437, -0.0355, -0.2493, 0.2223, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5550, 4511, 0.3838, 0.8881, -0.9804, -59.5691, 52.1852, -66.4923, -26.3081, 45.5130, -85.2090, -39.1388, 12.9889, -133.1649, -0.4068, -0.0345, 0.3477, -0.8440, -0.1591, -0.2744, 0.2235, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5600, 4512, 0.5323, 0.9155, -0.9986, -61.3773, 64.4849, -73.6582, -26.3081, 45.5130, -85.2090, -39.5586, 13.0047, -133.6670, -0.4030, -0.0343, 0.3510, -0.8445, -0.3073, -0.2963, 0.2463, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5650, 4513, 0.4728, 0.9308, -1.0101, -60.7849, 74.1238, -83.1151, -26.2496, 47.1500, -85.0044, -39.9912, 13.0236, -134.2382, -0.3987, -0.0339, 0.3544, -0.8451, -0.2476, -0.3061, 0.2624, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5700, 4514, 0.2755, 0.9113, -1.0176, -60.9945, 84.2655, -90.8203, -26.2496, 47.1500, -85.0044, -40.4394, 13.0521, -134.8734, -0.3940, -0.0333, 0.3580, -0.8459, -0.0499, -0.2808, 0.2749, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5750, 4515, 0.2375, 0.8667, -1.0985, -59.5029, 98.6548, -92.5636, -26.6004, 45.8345, -85.4136, -40.8932, 13.1246, -135.5639, -0.3889, -0.0321, 0.3618, -0.8466, -0.0108, -0.2305, 0.3610, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5800, 4516, 0.4135, 0.8800, -1.1612, -50.1699, 111.9523, -90.0186, -26.6004, 45.8345, -85.4136, -41.3081, 13.2539, -136.2876, -0.3838, -0.0302, 0.3654, -0.8475, -0.1849, -0.2386, 0.4288, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5850, 4517, 0.5096, 0.9152, -1.2321, -34.5625, 121.1211, -89.9785, -26.6004, 45.8345, -85.4136, -41.6558, 13.4094, -137.0463, -0.3785, -0.0277, 0.3686, -0.8486, -0.2784, -0.2695, 0.5044, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5900, 4518, 0.5140, 0.9313, -1.0115, -21.2594, 124.6343, -93.9346, -25.8989, 46.0976, -85.8521, -41.9457, 13.5609, -137.8335, -0.3730, -0.0250, 0.3713, -0.8499, -0.2801, -0.2823, 0.2875, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.5950, 4519, 0.6580, 0.8225, -1.1159, -4.3722, 124.6071, -93.5818, -25.8989, 46.0976, -85.8521, -42.1531, 13.7101, -138.6204, -0.3675, -0.0220, 0.3734, -0.8515, -0.4216, -0.1710, 0.3951, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6000, 4520, 0.8944, 0.8721, -1.1119, 16.0128, 113.8570, -90.8510, -26.0158, 46.0976, -86.3490, -42.2492, 13.8266, -139.3606, -0.3622, -0.0189, 0.3745, -0.8533, -0.6558, -0.2193, 0.3929, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6050, 4521, 0.8106, 0.9586, -1.1114, 37.8939, 102.6653, -92.5686, -26.0158, 46.0976, -86.3490, -42.2295, 13.8954, -140.0690, -0.3571, -0.0160, 0.3746, -0.8555, -0.5707, -0.3059, 0.3927, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6100, 4522, 0.5062, 0.8197, -1.0138, 51.1980, 97.4229, -98.1408, -25.1973, 44.3145, -87.0798, -42.1446, 13.9268, -140.7806, -0.3519, -0.0132, 0.3742, -0.8579, -0.2657, -0.1681, 0.2943, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6150, 4523, 0.4071, 0.6446, -0.9337, 53.9196, 100.3551, -98.9829, -25.1973, 44.3145, -87.0798, -42.0497, 13.9673, -141.5056, -0.3466, -0.0102, 0.3736, -0.8603, -0.1659, 0.0057, 0.2133, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6200, 4524, 0.5334, 0.6102, -0.8833, 55.1076, 106.3083, -99.8056, -25.1973, 44.3145, -87.0798, -41.9553, 14.0284, -142.2543, -0.3411, -0.0070, 0.3731, -0.8628, -0.2913, 0.0388, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6250, 4525, 0.6773, 0.6909, -0.8613, 58.9781, 105.8910, -101.3789, -24.6711, 43.7591, -87.9860, -41.8434, 14.0839, -143.0078, -0.3356, -0.0038, 0.3724, -0.8652, -0.4342, -0.0435, 0.1390, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6300, 4526, 0.6911, 0.7146, -0.8413, 63.7002, 99.9399, -103.5919, -24.6711, 43.7591, -87.9860, -41.7045, 14.1243, -143.7419, -0.3302, -0.0007, 0.3715, -0.8678, -0.4473, -0.0690, 0.1177, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6350, 4527, 0.6164, 0.6566, -0.8084, 66.1568, 94.8010, -104.6630, -24.8758, 42.8530, -88.3075, -41.5515, 14.1309, -144.4700, -0.3247, 0.0021, 0.3703, -0.8703, -0.3723, -0.0129, 0.0831, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6400, 4528, 0.5788, 0.5990, -0.7767, 67.3025, 94.1824, -104.0301, -24.8758, 42.8530, -88.3075, -41.3916, 14.1393, -145.1935, -0.3192, 0.0050, 0.3691, -0.8729, -0.3346, 0.0427, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6450, 4529, 0.6077, 0.5954, -0.7471, 67.8982, 93.9342, -101.7415, -24.8758, 42.8530, -88.3075, -41.2266, 14.1563, -145.9073, -0.3138, 0.0078, 0.3678, -0.8753, -0.3632, 0.0442, 0.0183, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6500, 4530, 0.6347, 0.5911, -0.7254, 69.4104, 91.6868, -99.6673, -24.6419, 41.5668, -89.3014, -41.0504, 14.1737, -146.6054, -0.3085, 0.0107, 0.3665, -0.8777, -0.3899, 0.0462, -0.0052, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6550, 4531, 0.6187, 0.5557, -0.7133, 70.3042, 87.8209, -98.5939, -24.6419, 41.5668, -89.3014, -40.8656, 14.1821, -147.2863, -0.3032, 0.0134, 0.3650, -0.8801, -0.3737, 0.0792, -0.0194, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6600, 4532, 0.5642, 0.5155, -0.7190, 72.2728, 83.7274, -97.6921, -24.6711, 39.9298, -89.6521, -40.6668, 14.1802, -147.9498, -0.2981, 0.0160, 0.3634, -0.8825, -0.3192, 0.1170, -0.0158, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6650, 4533, 0.4948, 0.5113, -0.7395, 75.9044, 80.5132, -95.9279, -24.6711, 39.9298, -89.6521, -40.4455, 14.1742, -148.5957, -0.2931, 0.0186, 0.3616, -0.8849, -0.2499, 0.1184, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6700, 4534, 0.4353, 0.5221, -0.7576, 79.6247, 78.9347, -94.1586, -24.6711, 39.9298, -89.6521, -40.2025, 14.1704, -149.2293, -0.2881, 0.0212, 0.3596, -0.8873, -0.1905, 0.1045, 0.0178, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6750, 4535, 0.3919, 0.5194, -0.7731, 83.2649, 78.1037, -92.3213, -24.2619, 39.2868, -90.4414, -39.9389, 14.1721, -149.8529, -0.2832, 0.0238, 0.3574, -0.8896, -0.1471, 0.1039, 0.0305, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6800, 4536, 0.3600, 0.4988, -0.7563, 86.5212, 76.3809, -90.3243, -24.2619, 39.2868, -90.4414, -39.6499, 14.1830, -150.4567, -0.2785, 0.0265, 0.3550, -0.8920, -0.1150, 0.1209, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6850, 4537, 0.3158, 0.4582, -0.7418, 88.1866, 73.8527, -89.4312, -24.1158, 38.7898, -91.2306, -39.3556, 14.1835, -151.0549, -0.2738, 0.0290, 0.3526, -0.8944, -0.0708, 0.1576, -0.0070, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6900, 4538, 0.2677, 0.4085, -0.7258, 88.6824, 70.7447, -88.8943, -24.1158, 38.7898, -91.2306, -39.0557, 14.1766, -151.6407, -0.2691, 0.0315, 0.3501, -0.8967, -0.0227, 0.2034, -0.0263, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.6950, 4539, 0.2190, 0.3777, -0.7212, 88.9896, 68.5917, -88.4675, -24.1158, 38.7898, -91.2306, -38.7520, 14.1657, -152.2179, -0.2645, 0.0339, 0.3475, -0.8990, 0.0257, 0.2302, -0.0342, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7000, 4540, 0.1944, 0.3870, -0.7211, 88.7815, 67.4073, -87.2901, -23.1511, 36.1590, -91.6106, -38.4473, 14.1568, -152.7865, -0.2599, 0.0362, 0.3449, -0.9012, 0.0502, 0.2169, -0.0375, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7050, 4541, 0.1899, 0.4097, -0.7240, 88.9257, 66.0669, -85.0537, -23.1511, 36.1590, -91.6106, -38.1384, 14.1526, -153.3419, -0.2554, 0.0385, 0.3423, -0.9034, 0.0546, 0.1902, -0.0379, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7100, 4542, 0.1667, 0.4201, -0.7220, 89.6464, 63.5092, -81.4378, -23.6188, 34.4051, -92.1953, -37.8204, 14.1523, -153.8744, -0.2511, 0.0408, 0.3396, -0.9055, 0.0778, 0.1756, -0.0431, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7150, 4543, 0.1549, 0.4048, -0.7059, 89.9444, 60.2247, -77.4191, -23.6188, 34.4051, -92.1953, -37.4944, 14.1542, -154.3802, -0.2470, 0.0430, 0.3369, -0.9076, 0.0896, 0.1865, -0.0626, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7200, 4544, 0.1497, 0.3801, -0.6925, 89.9157, 57.4862, -73.5508, -23.1804, 33.7913, -93.2476, -37.1625, 14.1597, -154.8615, -0.2430, 0.0452, 0.3341, -0.9096, 0.0949, 0.2068, -0.0793, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7250, 4545, 0.1255, 0.3825, -0.6738, 90.2974, 55.9613, -68.9338, -23.1804, 33.7913, -93.2476, -36.8230, 14.1758, -155.3191, -0.2393, 0.0474, 0.3312, -0.9115, 0.1193, 0.1998, -0.1015, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7300, 4546, 0.1025, 0.4032, -0.6537, 90.0003, 54.2532, -63.9223, -23.1804, 33.7913, -93.2476, -36.4744, 14.1960, -155.7527, -0.2358, 0.0495, 0.3283, -0.9133, 0.1427, 0.1743, -0.1250, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7350, 4547, 0.0925, 0.3829, -0.6298, 88.7421, 52.5841, -59.4681, -22.7419, 32.3882, -93.4522, -36.1308, 14.2319, -156.1605, -0.2324, 0.0517, 0.3254, -0.9151, 0.1532, 0.1898, -0.1522, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7400, 4548, 0.0663, 0.3385, -0.6082, 86.2380, 50.3528, -54.6051, -22.7419, 32.3882, -93.4522, -35.7933, 14.2753, -156.5410, -0.2293, 0.0538, 0.3226, -0.9168, 0.1801, 0.2294, -0.1771, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7450, 4549, 0.0527, 0.3137, -0.5915, 83.4862, 47.7024, -49.3327, -22.3327, 31.7743, -94.0076, -35.4624, 14.3255, -156.8913, -0.2265, 0.0558, 0.3198, -0.9183, 0.1945, 0.2496, -0.1969, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7500, 4550, 0.0439, 0.3216, -0.5827, 80.1970, 44.7231, -43.1726, -22.3327, 31.7743, -94.0076, -35.1396, 14.3832, -157.2065, -0.2239, 0.0578, 0.3172, -0.9197, 0.2042, 0.2370, -0.2087, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7550, 4551, 0.0263, 0.3445, -0.5789, 76.8674, 42.0458, -36.8042, -22.3327, 31.7743, -94.0076, -34.8250, 14.4500, -157.4866, -0.2217, 0.0597, 0.3146, -0.9210, 0.2229, 0.2096, -0.2153, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7600, 4552, 0.0147, 0.3614, -0.5777, 73.8563, 39.3247, -29.8664, -21.7188, 31.4820, -94.1538, -34.5164, 14.5267, -157.7290, -0.2198, 0.0616, 0.3121, -0.9222, 0.2358, 0.1882, -0.2193, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7650, 4553, 0.0148, 0.3718, -0.5661, 70.4513, 36.4554, -22.4891, -21.7188, 31.4820, -94.1538, -34.2150, 14.6137, -157.9312, -0.2182, 0.0635, 0.3096, -0.9233, 0.2371, 0.1734, -0.2334, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7700, 4554, 0.0110, 0.3826, -0.5468, 67.0209, 32.7719, -15.2881, -21.6603, 30.1666, -94.5922, -33.9204, 14.7066, -158.0915, -0.2169, 0.0652, 0.3073, -0.9243, 0.2425, 0.1582, -0.2552, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7750, 4555, -0.0178, 0.3864, -0.5321, 63.6664, 28.9637, -8.6080, -21.6603, 30.1666, -94.5922, -33.6327, 14.8030, -158.2118, -0.2160, 0.0669, 0.3050, -0.9251, 0.2729, 0.1502, -0.2723, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7800, 4556, -0.0579, 0.3869, -0.5174, 59.7415, 25.5442, -2.7850, -21.6603, 30.1666, -94.5922, -33.3615, 14.8715, -158.3162, -0.2152, 0.0682, 0.3029, -0.9259, 0.3144, 0.1455, -0.2892, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7850, 4557, -0.0774, 0.4011, -0.5106, 55.1991, 23.3227, 2.5642, -21.1634, 29.7281, -94.1830, -33.0997, 14.9760, -158.3713, -0.2148, 0.0697, 0.3008, -0.9266, 0.3354, 0.1274, -0.2981, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7900, 4558, -0.0796, 0.4284, -0.5095, 51.4141, 20.8857, 7.0676, -21.1634, 29.7281, -94.1830, -32.8499, 15.0828, -158.3994, -0.2146, 0.0711, 0.2989, -0.9271, 0.3393, 0.0963, -0.3012, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.7950, 4559, -0.0761, 0.4597, -0.5156, 48.3205, 17.8624, 10.5132, -21.1342, 28.5297, -95.0599, -32.6094, 15.1864, -158.4036, -0.2147, 0.0724, 0.2971, -0.9276, 0.3377, 0.0613, -0.2969, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.8000, 4560, -0.0864, 0.4914, -0.5261, 46.6907, 14.7778, 14.1151, -21.1342, 28.5297, -95.0599, -32.3705, 15.2866, -158.3831, -0.2149, 0.0737, 0.2953, -0.9280, 0.3497, 0.0260, -0.2882, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.8050, 4561, -0.0988, 0.5182, -0.5325, 46.1605, 12.5966, 17.2337, -21.1342, 28.5297, -95.0599, -32.1290, 15.3859, -158.3423, -0.2153, 0.0748, 0.2935, -0.9284, 0.3637, -0.0045, -0.2836, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.8100, 4562, -0.1029, 0.5369, -0.5339, 45.8090, 10.7363, 19.7310, -20.8126, 28.9681, -94.7968, -31.8847, 15.4837, -158.2851, -0.2158, 0.0759, 0.2917, -0.9287, 0.3695, -0.0269, -0.2839, 0.0000, 0.0000, 0.0000, 0.0000
1, 22.8150, 4563, -0.1027, 0.5443, -0.5322, 45.2463, 8.8849, 21.7323, -20.8126, 28.9681, -94.7968, -31.6392, 15.5786, -158.2135, -0.2164, 0.0770, 0.2899, -0.9291, 0.3709, -0.0381, -0.2875, 0.0000, 0.0000, 0.0000, 0.0000
